orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-19,0.9039,1.8077,2.7116,3.6155,4.5194,5.4232,0.9999,2.0249,2.9998,3.9998,2.6957,2.6957,0.9999,2.0249,2.9998,3.9998,2.6957,2.6957,1.0000,1.9999,1.1343,1.1343,1.1343,1.1343,1.0000,0.6250,0.6250,0.6250,0.6250,0.6250,0.9997,0.5300,0.5300,0.5300,0.5300,0.5300
2023-12-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6250,1.2501,1.8751,2.5001,3.1251,3.7502,0.6250,1.2501,1.8751,2.5001,3.1251,3.7502,0.6250,1.2501,1.8751,2.5001,3.1251,3.7502,0.6250,1.2501,1.8751,2.5001,3.1251,3.7502
2023-12-21,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-22,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-26,0.9999,1.9998,3.0219,3.9996,3.1997,3.1997,1.0212,1.9999,3.0210,3.9997,2.9785,2.9785,1.0212,1.9999,3.0210,3.9997,2.9785,2.9785,1.0000,2.0000,3.0000,2.6800,2.6800,2.6800,1.0000,2.0000,3.0000,2.6800,2.6800,2.6800,1.0000,2.0000,3.0000,2.6800,2.6800,2.6800
2023-12-27,1.0000,1.9999,2.9999,3.9999,1.3684,1.3684,1.0000,2.0000,3.0000,1.1219,1.1219,1.1219,0.9999,1.9998,0.3272,0.3272,0.3272,0.3272,0.9999,1.9998,0.3272,0.3272,0.3272,0.3272,1.0000,-0.0896,-0.0896,-0.0896,-0.0896,-0.0896,1.0000,-0.0896,-0.0896,-0.0896,-0.0896,-0.0896
2023-12-28,0.9999,0.9365,0.9365,0.9365,0.9365,0.9365,0.9999,0.9365,0.9365,0.9365,0.9365,0.9365,0.9999,0.9365,0.9365,0.9365,0.9365,0.9365,0.9999,0.9365,0.9365,0.9365,0.9365,0.9365,0.9999,0.9365,0.9365,0.9365,0.9365,0.9365,0.9999,0.9332,0.9332,0.9332,0.9332,0.9332
2023-12-29,-1.6071,-1.6071,-1.6071,-1.6071,-1.6071,-1.6071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-02,0.9997,-0.4998,-0.4998,-0.4998,-0.4998,-0.4998,0.9997,-0.4998,-0.4998,-0.4998,-0.4998,-0.4998,0.9997,-0.4998,-0.4998,-0.4998,-0.4998,-0.4998,0.9997,-0.4998,-0.4998,-0.4998,-0.4998,-0.4998,0.9997,-0.4998,-0.4998,-0.4998,-0.4998,-0.4998,0.9996,-0.7056,-0.7056,-0.7056,-0.7056,-0.7056
2024-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-04,0.9998,1.9996,2.9994,3.9992,-1.9996,-1.9996,0.9998,1.9996,2.9994,3.9992,-1.9996,-1.9996,0.9998,2.0099,2.9995,-1.9997,-1.9997,-1.9997,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-01-05,0.9999,1.9998,2.9997,3.9997,-1.9998,-1.9998,0.9998,1.9997,2.9995,-1.9997,-1.9997,-1.9997,0.9998,1.9997,2.9995,-1.9997,-1.9997,-1.9997,0.9998,1.9997,2.9995,-1.9997,-1.9997,-1.9997,0.9998,1.9997,2.9995,-1.9997,-1.9997,-1.9997,0.9998,1.9997,2.9995,-1.9997,-1.9997,-1.9997
2024-01-08,-1.6605,-1.6605,-1.6605,-1.6605,-1.6605,-1.6605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.9999,2.9999,3.9999,4.9999,3.8656,1.0000,1.9999,2.9999,3.9999,4.9999,3.8656
2024-01-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-10,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-17,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-01-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,3.9996,5.0177,5.9994,0.9999,1.9998,2.9997,3.9996,5.0177,5.9994,0.9999,1.9998,2.9997,3.9996,5.0177,5.9994
2024-01-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9993,2.9989,3.9985,3.7457,3.7457,0.9996,1.9993,2.9989,3.9985,3.7457,3.7457,0.9996,1.9993,2.9989,3.9985,3.7457,3.7457
2024-01-22,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-24,-1.5804,-1.5804,-1.5804,-1.5804,-1.5804,-1.5804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-25,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-01-26,0.9997,0.1380,0.1380,0.1380,0.1380,0.1380,0.9999,0.1380,0.1380,0.1380,0.1380,0.1380,0.9997,-0.0511,-0.0511,-0.0511,-0.0511,-0.0511,0.9997,-0.0511,-0.0511,-0.0511,-0.0511,-0.0511,0.9997,-0.0511,-0.0511,-0.0511,-0.0511,-0.0511,0.9997,-0.0511,-0.0511,-0.0511,-0.0511,-0.0511
2024-01-29,0.7075,-1.4151,-1.4151,-1.4151,-1.4151,-1.4151,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889,-1.9889
2024-01-30,-1.6030,-1.6030,-1.6030,-1.6030,-1.6030,-1.6030,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-31,0.9146,-1.8292,-1.8292,-1.8292,-1.8292,-1.8292,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,2.9992,3.9990,4.9987,5.2149,0.9997,1.9995,2.9992,3.9990,4.9987,5.2149,0.9997,1.9995,2.9992,3.9990,4.9987,5.2149,0.9997,1.9995,2.9992,3.9990,4.9987,5.2149,0.9997,1.9995,2.9992,3.9990,4.9987,5.2149
2024-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-06,0.9999,-0.1379,-0.1379,-0.1379,-0.1379,-0.1379,-0.8247,-0.8247,-0.8247,-0.8247,-0.8247,-0.8247,-0.9306,-0.9306,-0.9306,-0.9306,-0.9306,-0.9306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-07,-1.6157,-1.6157,-1.6157,-1.6157,-1.6157,-1.6157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602,-1.6602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-12,0.9079,1.8158,2.7238,3.6317,4.5396,5.4475,0.9079,1.8158,2.7238,3.6317,4.5396,5.4475,0.9079,1.8158,2.7238,3.6317,4.5396,5.4475,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994
2024-02-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,0.9997,1.9994,2.9991,3.9988,3.8228,3.8228,0.9998,1.9996,3.0708,3.1242,3.1242,3.1242,0.9995,1.4916,1.4916,1.4916,1.4916,1.4916,0.9995,1.4916,1.4916,1.4916,1.4916,1.4916,0.9995,1.4916,1.4916,1.4916,1.4916,1.4916
2024-02-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-20,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-22,0.9999,1.9998,2.9997,3.9996,4.9995,2.7331,0.9999,1.9998,2.9997,3.9996,4.9995,2.7331,0.9999,1.9998,2.9997,3.9996,4.9995,2.7331,1.0234,1.9992,2.9988,1.3804,1.3804,1.3804,0.9996,0.5355,0.5355,0.5355,0.5355,0.5355,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-23,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-02-26,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-28,0.9523,1.9046,2.8568,3.8091,2.6062,2.6062,0.9523,1.9046,2.8568,3.8091,2.6062,2.6062,0.9523,1.9046,2.8568,3.8091,2.6062,2.6062,0.9998,1.9996,2.9994,3.9992,2.2853,2.2853,0.9998,1.9996,2.9994,3.9992,2.2853,2.2853,0.9998,1.9996,2.9994,3.9992,2.2853,2.2853
2024-02-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-04,0.9997,0.8491,0.8491,0.8491,0.8491,0.8491,0.9997,0.8491,0.8491,0.8491,0.8491,0.8491,0.9997,0.8491,0.8491,0.8491,0.8491,0.8491,0.9998,0.7012,0.7012,0.7012,0.7012,0.7012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-03-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-08,0.9999,1.9998,2.9997,3.9996,-1.9998,-1.9998,0.9999,1.9998,2.9997,3.9996,-1.9998,-1.9998,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-03-11,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,1.5585,1.5585,1.5585,1.5585,1.5585,0.9995,1.5585,1.5585,1.5585,1.5585,1.5585,0.9995,1.5585,1.5585,1.5585,1.5585,1.5585
2024-03-13,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-03-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-03-19,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,0.9998,1.9995,2.9993,3.9990,4.9988,3.5585,1.0000,1.9999,2.9999,3.9999,2.8955,2.8955,1.0000,1.9999,2.9999,3.9999,2.8955,2.8955,1.0000,1.9999,2.9999,3.9999,2.8955,2.8955,1.0000,1.9999,2.9999,3.9999,2.8955,2.8955
2024-03-20,0.7169,1.4338,2.1506,2.8675,3.5844,4.3013,1.0000,2.0000,3.0000,4.0000,4.9999,5.9999,1.0000,1.9999,2.9999,3.9998,4.9998,5.9998,0.9999,1.9998,2.9996,3.9995,4.9994,5.9993,0.9999,1.9998,2.9996,3.9995,4.9994,5.9993,0.9999,1.9998,2.9996,3.9995,4.9994,5.9993
2024-03-21,0.9997,1.9994,2.9991,1.5497,1.5497,1.5497,0.9996,1.9993,0.8043,0.8043,0.8043,0.8043,0.9995,0.2211,0.2211,0.2211,0.2211,0.2211,0.9995,0.2211,0.2211,0.2211,0.2211,0.2211,0.9995,0.2211,0.2211,0.2211,0.2211,0.2211,0.9995,0.0743,0.0743,0.0743,0.0743,0.0743
2024-03-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-27,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-03,NaN,NaN,NaN,NaN,NaN,NaN,0.9848,1.9696,2.9544,-1.9696,-1.9696,-1.9696,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0384,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0384,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0384,1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-05,1.0000,1.9999,2.9999,3.9999,4.9998,5.9998,1.0000,1.9999,2.9999,3.9999,4.9999,5.9998,1.0000,1.9999,2.9999,3.9999,4.9999,5.9998,0.9999,1.9999,2.9998,3.9997,4.9997,5.9996,1.0000,1.9999,2.9999,3.9998,4.9998,2.6097,1.0000,1.9999,2.9999,3.9998,4.9998,2.6097
2024-04-08,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-04-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
