orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-14,0.7515,1.5031,2.2546,0.3357,0.3357,0.3357,0.7515,1.5031,2.2546,0.3357,0.3357,0.3357,0.8347,1.6694,0.1686,0.1686,0.1686,0.1686,1.0000,-0.3061,-0.3061,-0.3061,-0.3061,-0.3061,1.0000,-0.3061,-0.3061,-0.3061,-0.3061,-0.3061,1.0000,-0.3061,-0.3061,-0.3061,-0.3061,-0.3061
2023-12-15,NaN,NaN,NaN,NaN,NaN,NaN,0.9182,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,0.9182,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,0.9182,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,0.9182,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,0.9182,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363
2023-12-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-19,0.3682,0.7363,1.1045,1.5545,1.8408,1.4285,0.6536,1.3071,0.8545,0.8545,0.8545,0.8545,0.8163,0.5273,0.5273,0.5273,0.5273,0.5273,0.8975,0.3639,0.3639,0.3639,0.3639,0.3639,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006
2023-12-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4566,0.9132,-0.9132,-0.9132,-0.9132,-0.9132,0.4566,0.9132,-0.9132,-0.9132,-0.9132,-0.9132,0.4566,0.9132,-0.9132,-0.9132,-0.9132,-0.9132,0.4566,0.9132,-0.9132,-0.9132,-0.9132,-0.9132
2023-12-21,-1.0777,-1.0777,-1.0777,-1.0777,-1.0777,-1.0777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-26,1.0000,0.2947,0.2947,0.2947,0.2947,0.2947,1.0000,0.2947,0.2947,0.2947,0.2947,0.2947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-27,0.1661,0.3322,0.4983,0.6645,0.8306,0.9967,0.2478,0.4957,0.7435,1.0633,1.2392,1.4870,0.4087,0.8175,1.1109,1.5532,0.5722,0.5722,0.4519,0.9038,1.3892,0.4086,0.4086,0.4086,0.5414,1.1433,0.1633,0.1633,0.1633,0.1633,0.5741,1.1482,0.1633,0.1633,0.1633,0.1633
2023-12-28,0.5294,1.1402,1.5882,-1.0588,-1.0588,-1.0588,0.7728,-1.5457,-1.5457,-1.5457,-1.5457,-1.5457,0.8943,-1.7886,-1.7886,-1.7886,-1.7886,-1.7886,0.8943,-1.7886,-1.7886,-1.7886,-1.7886,-1.7886,0.9345,-1.8691,-1.8691,-1.8691,-1.8691,-1.8691,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2023-12-29,0.5746,0.8930,1.3395,-0.9029,-0.9029,-0.9029,0.6503,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.8832,-1.8832,-1.8832,-1.8832,-1.8832,-1.8832,-2.0096,-2.0096,-2.0096,-2.0096,-2.0096,-2.0096,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0221,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077
2024-01-02,-0.8227,-0.8227,-0.8227,-0.8227,-0.8227,-0.8227,NaN,NaN,NaN,NaN,NaN,NaN,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158,-1.3158
2024-01-03,NaN,NaN,NaN,NaN,NaN,NaN,0.4195,0.8389,1.2583,1.6778,-0.8389,-0.8389,0.4613,0.9226,1.3839,1.8452,-0.9226,-0.9226,0.4613,0.9226,1.3839,1.8452,-0.9226,-0.9226,0.5867,1.1735,-1.1735,-1.1735,-1.1735,-1.1735,0.5867,1.1735,-1.1735,-1.1735,-1.1735,-1.1735
2024-01-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4355,0.8711,1.3092,1.7422,0.1729,0.1729,0.4355,0.8711,1.3092,1.7422,0.1729,0.1729,0.4355,0.8711,1.3092,1.7422,0.1729,0.1729,0.4682,0.9364,1.4046,1.8728,0.1074,0.1074
2024-01-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6312,1.2623,1.8935,2.5246,3.1558,3.7870,0.6728,1.3456,2.0184,2.6912,3.3640,4.0368,0.9252,1.8503,2.7755,3.7007,-0.0857,-0.0857,1.7643,1.9323,2.8985,3.8647,-0.1680,-0.1680
2024-01-08,-0.5061,-0.5061,-0.5061,-0.5061,-0.5061,-0.5061,NaN,NaN,NaN,NaN,NaN,NaN,0.4217,0.8435,1.2653,1.6870,2.1087,2.5305,0.4217,0.8435,1.2653,1.6870,2.1087,2.5305,0.4217,0.8435,1.2653,1.6870,2.1087,2.5305,0.5900,1.1799,1.7699,2.3598,2.9498,3.5398
2024-01-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-11,-1.3496,-1.3496,-1.3496,-1.3496,-1.3496,-1.3496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-12,0.3230,0.6929,-0.6460,-0.6460,-0.6460,-0.6460,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.2533,-1.2533,-1.2533,-1.2533,-1.2533,-1.2533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9802,-1.9802,-1.9802,-1.9802,-1.9802,-1.9802,-1.9802,-1.9802,-1.9802,-1.9802,-1.9802,-1.9802
2024-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9134,0.5219,0.5219,0.5219,0.5219,0.5219,0.9134,0.5219,0.5219,0.5219,0.5219,0.5219,0.9134,0.5219,0.5219,0.5219,0.5219,0.5219
2024-01-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-01-22,0.4712,0.9424,-0.9424,-0.9424,-0.9424,-0.9424,0.5566,1.1132,-1.1132,-1.1132,-1.1132,-1.1132,0.6420,-1.2839,-1.2839,-1.2839,-1.2839,-1.2839,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.5397,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101,-1.7101
2024-01-23,0.4261,0.8522,-0.8521,-0.8521,-0.8521,-0.8521,0.5110,-1.0221,-1.0221,-1.0221,-1.0221,-1.0221,0.5110,-1.0221,-1.0221,-1.0221,-1.0221,-1.0221,0.5110,-1.0221,-1.0221,-1.0221,-1.0221,-1.0221,0.5110,-1.0221,-1.0221,-1.0221,-1.0221,-1.0221,-1.1920,-1.1920,-1.1920,-1.1920,-1.1920,-1.1920
2024-01-24,-0.6722,-0.6722,-0.6722,-0.6722,-0.6722,-0.6722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-26,-1.0096,-1.0096,-1.0096,-1.0096,-1.0096,-1.0096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30,0.5053,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,0.5053,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,0.5053,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,0.5053,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,0.5053,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105
2024-01-31,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.1652,-1.3310,-1.3310,-1.3310,-1.3310,-1.3310,-1.3310,-1.4140,-1.4140,-1.4140,-1.4140,-1.4140,-1.4140,-1.4140,-1.4140,-1.4140,-1.4140,-1.4140,-1.4140,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969
2024-02-01,0.4254,-0.8507,-0.8507,-0.8507,-0.8507,-0.8507,0.5954,-1.1057,-1.1057,-1.1057,-1.1057,-1.1057,-1.5293,-1.5293,-1.5293,-1.5293,-1.5293,-1.5293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-06,0.2564,0.5128,0.7692,1.0256,1.2820,1.5385,0.4696,0.9391,1.4087,1.9636,2.3478,2.8174,0.8097,1.6194,2.4291,1.9177,1.9177,1.9177,1.0221,1.8738,1.6609,1.6609,1.6609,1.6609,1.0221,1.8738,1.6609,1.6609,1.6609,1.6609,1.0221,1.8738,1.6609,1.6609,1.6609,1.6609
2024-02-07,0.2548,0.5096,-0.5096,-0.5096,-0.5096,-0.5096,-0.8482,-0.8482,-0.8482,-0.8482,-0.8482,-0.8482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-12,0.5089,0.8482,1.2722,1.6963,2.1204,0.3393,0.5089,0.8482,1.2722,1.6963,2.1204,0.3393,0.5916,1.1019,1.6528,0.0848,0.0848,0.0848,0.5929,1.1859,1.7788,-0.1694,-0.1694,-0.1694,0.8116,-0.5061,-0.5061,-0.5061,-0.5061,-0.5061,0.8116,-0.5061,-0.5061,-0.5061,-0.5061,-0.5061
2024-02-13,-0.6917,-0.6917,-0.6917,-0.6917,-0.6917,-0.6917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-14,NaN,NaN,NaN,NaN,NaN,NaN,0.3338,-0.6882,-0.6882,-0.6882,-0.6882,-0.6882,0.4300,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,0.4300,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,0.4300,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313
2024-02-15,0.7196,1.4391,2.1587,2.0317,2.0317,2.0317,0.7617,1.5234,1.9466,1.9466,1.9466,1.9466,0.8039,1.6078,1.8616,1.8616,1.8616,1.8616,0.8039,1.6078,1.8616,1.8616,1.8616,1.8616,0.8460,1.7766,1.7766,1.7766,1.7766,1.7766,0.8881,1.7762,1.6916,1.6916,1.6916,1.6916
2024-02-16,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,-0.5915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6943,1.1639,1.7458,2.3277,2.9096,1.4544
2024-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-21,0.2535,-0.5070,-0.5070,-0.5070,-0.5070,-0.5070,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.8425,-0.8425,-0.8425,-0.8425,-0.8425,-0.8425,-0.8442,-0.8442,-0.8442,-0.8442,-0.8442,-0.8442,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3365,0.5889,-0.5889,-0.5889,-0.5889,-0.5889,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,-1.3437,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2506,-0.4176,-0.4176,-0.4176,-0.4176,-0.4176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9166,-0.9166,-0.9166,-0.9166,-0.9166,-0.9166,-0.9166,-0.9166,-0.9166,-0.9166,-0.9166,-0.9166
2024-02-28,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596
2024-02-29,NaN,NaN,NaN,NaN,NaN,NaN,0.3343,0.6686,1.0029,-0.6686,-0.6686,-0.6686,0.4177,0.8354,-0.8354,-0.8354,-0.8354,-0.8354,0.5427,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,0.5843,-1.1686,-1.1686,-1.1686,-1.1686,-1.1686,-1.6673,-1.6673,-1.6673,-1.6673,-1.6673,-1.6673
2024-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9991,1.9982,2.7476,2.7476,2.7476,2.7476
2024-03-04,0.4159,0.1680,0.1680,0.1680,0.1680,0.1680,0.4159,0.1680,0.1680,0.1680,0.1680,0.1680,0.4159,0.1680,0.1680,0.1680,0.1680,0.1680,0.4159,0.1680,0.1680,0.1680,0.1680,0.1680,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,-0.2477,-0.2477,-0.2477,-0.2477,-0.2477,-0.2477
2024-03-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4987,1.4987,1.4987,1.4987,1.4987,1.4987,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6480,-0.6480,-0.6480,-0.6480,-0.6480,-0.6480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-07,0.1615,-0.3230,-0.3230,-0.3230,-0.3230,-0.3230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210
2024-03-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-11,-1.4936,-1.4936,-1.4936,-1.4936,-1.4936,-1.4936,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138
2024-03-13,0.4890,0.8150,1.2224,1.6299,1.1409,1.1409,0.5294,1.0588,0.8959,0.8959,0.8959,0.8959,0.5480,1.0960,0.8143,0.8143,0.8143,0.8143,0.5480,1.0960,0.8143,0.8143,0.8143,0.8143,0.5480,1.0960,0.8143,0.8143,0.8143,0.8143,0.5480,1.0960,0.8143,0.8143,0.8143,0.8143
2024-03-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3751,0.8337,1.1254,1.5006,1.8757,2.2509,0.3751,0.8337,1.1254,1.5006,1.8757,2.2509,0.3751,0.8337,1.1254,1.5006,1.8757,2.2509
2024-03-20,NaN,NaN,NaN,NaN,NaN,NaN,0.3328,0.6655,0.9983,1.3310,1.6638,1.9966,0.3328,0.6655,0.9983,1.3310,1.6638,1.9966,0.3328,0.6655,0.9983,1.3310,1.6638,1.9966,0.3328,0.6655,0.9983,1.3310,1.6638,1.9966,0.3328,0.6655,0.9983,1.3310,1.6638,1.9966
2024-03-21,NaN,NaN,NaN,NaN,NaN,NaN,-0.5710,-0.5710,-0.5710,-0.5710,-0.5710,-0.5710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-22,0.2465,-0.4929,-0.4929,-0.4929,-0.4929,-0.4929,-0.5749,-0.5749,-0.5749,-0.5749,-0.5749,-0.5749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-25,0.4909,0.9818,-0.9818,-0.9818,-0.9818,-0.9818,0.6134,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,0.6142,-1.2283,-1.2283,-1.2283,-1.2283,-1.2283,0.6142,-1.2283,-1.2283,-1.2283,-1.2283,-1.2283,0.6142,-1.2283,-1.2283,-1.2283,-1.2283,-1.2283,0.6948,-1.3897,-1.3897,-1.3897,-1.3897,-1.3897
2024-03-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-27,0.2862,-0.4906,-0.4906,-0.4906,-0.4906,-0.4906,-0.6538,-0.6538,-0.6538,-0.6538,-0.6538,-0.6538,-0.6538,-0.6538,-0.6538,-0.6538,-0.6538,-0.6538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5311,0.8579,1.3481,1.7158,2.1448,2.5737
2024-03-28,0.4872,0.9744,0.3248,0.3248,0.3248,0.3248,0.4872,0.9744,0.3248,0.3248,0.3248,0.3248,0.5277,1.0554,0.2436,0.2436,0.2436,0.2436,0.6086,0.0811,0.0811,0.0811,0.0811,0.0811,0.6086,0.0811,0.0811,0.0811,0.0811,0.0811,-0.3243,-0.3243,-0.3243,-0.3243,-0.3243,-0.3243
2024-04-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-02,NaN,NaN,NaN,NaN,NaN,NaN,0.4515,0.9030,1.3545,-0.0033,-0.0033,-0.0033,0.4515,0.9030,1.3545,-0.0033,-0.0033,-0.0033,0.4515,0.9030,1.3545,-0.0033,-0.0033,-0.0033,0.4515,0.9030,1.3545,-0.0033,-0.0033,-0.0033,0.4515,0.9030,1.3545,-0.0033,-0.0033,-0.0033
2024-04-03,0.3288,0.6576,0.9864,1.3152,1.6440,1.9728,0.4928,0.9856,1.4784,1.9712,2.4641,2.9569,1.3142,1.3142,1.4784,1.9712,2.4641,2.9569,1.3142,1.3142,1.4784,1.9712,2.4641,2.9569,1.3142,1.3142,1.4784,1.9712,2.4641,2.9569,1.0000,1.2778,1.2778,1.2778,1.2778,1.2778
2024-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-05,-0.6533,-0.6533,-0.6533,-0.6533,-0.6533,-0.6533,NaN,NaN,NaN,NaN,NaN,NaN,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,-1.4691,-1.4691,-1.4691,-1.4691,-1.4691,-1.4691,NaN,NaN,NaN,NaN,NaN,NaN
