orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-14,NaN,NaN,NaN,NaN,NaN,NaN,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-15,NaN,NaN,NaN,NaN,NaN,NaN,0.3092,0.6184,-0.6184,-0.6184,-0.6184,-0.6184,0.3826,-0.7653,-0.7653,-0.7653,-0.7653,-0.7653,0.3826,-0.7653,-0.7653,-0.7653,-0.7653,-0.7653,0.4149,-0.8298,-0.8298,-0.8298,-0.8298,-0.8298,0.4149,-0.8298,-0.8298,-0.8298,-0.8298,-0.8298
2023-12-18,0.2068,0.4135,0.6203,0.8271,1.0339,1.2406,0.2527,0.5238,0.7812,1.0109,1.2636,0.9466,0.2527,0.5238,0.7812,1.0109,1.2636,0.9466,0.2527,0.5238,0.7812,1.0109,1.2636,0.9466,0.2527,0.5238,0.7812,1.0109,1.2636,0.9466,0.2527,0.5238,0.7812,1.0109,1.2636,0.9466
2023-12-19,0.2611,0.5221,0.7878,1.0442,1.3053,0.9416,0.2611,0.5221,0.7878,1.0442,1.3053,0.9416,0.3568,0.7137,1.0706,0.7485,0.7485,0.7485,0.3660,0.7503,1.0980,0.7302,0.7302,0.7302,0.4529,0.9059,0.5563,0.5563,0.5563,0.5563,0.5078,1.0157,0.4465,0.4465,0.4465,0.4465
2023-12-20,0.1926,0.3851,0.5777,0.7703,0.9628,1.1554,0.2705,0.5594,0.8115,1.0821,-0.5410,-0.5410,0.3851,0.7153,-0.7153,-0.7153,-0.7153,-0.7153,0.3851,0.7153,-0.7153,-0.7153,-0.7153,-0.7153,0.3668,0.7336,-0.7336,-0.7336,-0.7336,-0.7336,0.3709,0.7419,-0.7419,-0.7419,-0.7419,-0.7419
2023-12-21,-0.7192,-0.7192,-0.7192,-0.7192,-0.7192,-0.7192,-0.8381,-0.8381,-0.8381,-0.8381,-0.8381,-0.8381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-22,0.2889,0.5777,-0.5777,-0.5777,-0.5777,-0.5777,0.3710,-0.7420,-0.7420,-0.7420,-0.7420,-0.7420,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,-1.1314,-1.1314,-1.1314,-1.1314,-1.1314,-1.1314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-26,0.2568,0.4952,0.7428,0.9904,1.2380,1.4855,0.2751,0.5502,0.8253,1.1004,1.3755,0.9170,0.3137,0.6275,0.9412,1.2549,0.8381,0.8381,0.3343,0.6687,1.0030,1.3374,0.7969,0.7969,0.3343,0.6687,1.0030,1.3374,0.7969,0.7969,0.3343,0.6687,1.0030,1.3374,0.7969,0.7969
2023-12-27,-0.5177,-0.5177,-0.5177,-0.5177,-0.5177,-0.5177,-0.5393,-0.5393,-0.5393,-0.5393,-0.5393,-0.5393,-0.5758,-0.5758,-0.5758,-0.5758,-0.5758,-0.5758,-0.6124,-0.6124,-0.6124,-0.6124,-0.6124,-0.6124,-0.6782,-0.6782,-0.6782,-0.6782,-0.6782,-0.6782,-0.7129,-0.7129,-0.7129,-0.7129,-0.7129,-0.7129
2023-12-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-29,-0.3648,-0.3648,-0.3648,-0.3648,-0.3648,-0.3648,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286
2024-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3607,-0.7215,-0.7215,-0.7215,-0.7215,-0.7215
2024-01-04,0.3986,0.7972,1.1958,1.5944,-0.7972,-0.7972,0.4218,0.8436,1.2654,-0.8436,-0.8436,-0.8436,0.4707,0.9415,1.4122,-0.9415,-0.9415,-0.9415,0.4707,0.9415,1.4122,-0.9415,-0.9415,-0.9415,0.4707,0.9415,1.4122,-0.9415,-0.9415,-0.9415,0.4774,0.9548,1.4322,-0.9548,-0.9548,-0.9548
2024-01-05,0.4041,0.8082,1.2123,1.6165,-0.8082,-0.8082,0.5435,1.0869,1.6304,-1.0869,-1.0869,-1.0869,0.5435,1.0869,1.6304,-1.0869,-1.0869,-1.0869,0.5528,1.1055,1.6583,-1.1055,-1.1055,-1.1055,0.5992,1.1984,-1.1984,-1.1984,-1.1984,-1.1984,0.5992,1.1984,-1.1984,-1.1984,-1.1984,-1.1984
2024-01-08,0.3291,0.6582,0.9873,1.3163,1.6454,1.9745,0.4032,0.8065,1.2097,1.6130,2.0162,2.4195,0.4125,0.8250,1.2375,1.6501,2.0626,2.4751,0.4357,0.8714,1.3071,1.7428,2.1784,2.6141,0.4357,0.8714,1.3071,1.7428,2.1784,2.6141,0.6204,1.2408,1.8613,2.4817,3.1021,3.7225
2024-01-09,-0.2932,-0.2932,-0.2932,-0.2932,-0.2932,-0.2932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3393,0.6785,1.0178,1.3570,1.6963,2.0355,0.3393,0.6785,1.0178,1.3570,1.6963,2.0355,0.3393,0.6785,1.0178,1.3570,1.6963,2.0355
2024-01-10,0.2977,-0.5954,-0.5954,-0.5954,-0.5954,-0.5954,-0.8702,-0.8702,-0.8702,-0.8702,-0.8702,-0.8702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-11,-0.8190,-0.8190,-0.8190,-0.8190,-0.8190,-0.8190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-12,0.1547,0.2730,0.4095,-0.2730,-0.2730,-0.2730,-0.6268,-0.6268,-0.6268,-0.6268,-0.6268,-0.6268,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842
2024-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4011,-0.7606,-0.7606,-0.7606,-0.7606,-0.7606,0.4011,-0.7606,-0.7606,-0.7606,-0.7606,-0.7606
2024-01-18,-0.4310,-0.4310,-0.4310,-0.4310,-0.4310,-0.4310,-0.5640,-0.5640,-0.5640,-0.5640,-0.5640,-0.5640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9115,-0.9115,-0.9115,-0.9115,-0.9115,-0.9115
2024-01-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4232,0.8463,1.2694,1.6926,2.1158,2.5471,0.4232,0.8463,1.2694,1.6926,2.1158,2.5471,0.4232,0.8463,1.2694,1.6926,2.1158,2.5471,0.4232,0.8463,1.2694,1.6926,2.1158,2.5471
2024-01-22,-0.7714,-0.7714,-0.7714,-0.7714,-0.7714,-0.7714,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0405,-1.0405,-1.0405,-1.0405,-1.0405,-1.0405
2024-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3739,-0.7479,-0.7479,-0.7479,-0.7479,-0.7479,0.3739,-0.7479,-0.7479,-0.7479,-0.7479,-0.7479,0.3739,-0.7479,-0.7479,-0.7479,-0.7479,-0.7479
2024-01-26,-0.6326,-0.6326,-0.6326,-0.6326,-0.6326,-0.6326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29,0.1845,-0.3689,-0.3689,-0.3689,-0.3689,-0.3689,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542
2024-01-30,-0.4607,-0.4607,-0.4607,-0.4607,-0.4607,-0.4607,-0.5227,-0.5227,-0.5227,-0.5227,-0.5227,-0.5227,-0.5227,-0.5227,-0.5227,-0.5227,-0.5227,-0.5227,-0.5582,-0.5582,-0.5582,-0.5582,-0.5582,-0.5582,-0.6195,-0.6195,-0.6195,-0.6195,-0.6195,-0.6195,-0.6283,-0.6283,-0.6283,-0.6283,-0.6283,-0.6283
2024-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01,-0.7795,-0.7795,-0.7795,-0.7795,-0.7795,-0.7795,-0.8422,-0.8422,-0.8422,-0.8422,-0.8422,-0.8422,-0.8422,-0.8422,-0.8422,-0.8422,-0.8422,-0.8422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02,0.3303,0.6607,0.9910,1.3213,1.7014,1.9820,0.3303,0.6607,0.9910,1.3213,1.7014,1.9820,0.4080,0.8160,1.2241,1.6321,2.0401,2.4481,0.6645,1.3290,1.9935,2.6580,3.3225,3.9870,0.6645,1.3290,1.9935,2.6580,3.3225,3.9870,0.6645,1.3290,1.9935,2.6580,3.3225,3.9870
2024-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-06,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,-0.6512,-0.6512,-0.6512,-0.6512,-0.6512,-0.6512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4380,0.8760,1.3140,1.4980,1.4980,1.4980
2024-02-08,-0.3492,-0.3492,-0.3492,-0.3492,-0.3492,-0.3492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09,0.2395,0.4791,0.7229,0.9581,1.1976,1.4372,0.2744,0.5487,0.8231,1.0975,1.3718,1.6462,0.2744,0.5487,0.8231,1.0975,1.3718,1.6462,0.2918,0.5836,0.8754,1.1671,1.4589,1.7507,0.2918,0.5836,0.8754,1.1671,1.4589,1.7507,0.4224,0.8449,1.2673,1.3640,1.3640,1.3640
2024-02-12,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-13,-0.7208,-0.7208,-0.7208,-0.7208,-0.7208,-0.7208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944
2024-02-15,0.2706,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,0.3141,-0.6281,-0.6281,-0.6281,-0.6281,-0.6281,0.3141,-0.6281,-0.6281,-0.6281,-0.6281,-0.6281,-0.7325,-0.7325,-0.7325,-0.7325,-0.7325,-0.7325,-0.8707,-0.8707,-0.8707,-0.8707,-0.8707,-0.8707,-0.8707,-0.8707,-0.8707,-0.8707,-0.8707,-0.8707
2024-02-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-21,-0.4478,-0.4478,-0.4478,-0.4478,-0.4478,-0.4478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3029,-0.6058,-0.6058,-0.6058,-0.6058,-0.6058,0.3029,-0.6058,-0.6058,-0.6058,-0.6058,-0.6058,0.3029,-0.6058,-0.6058,-0.6058,-0.6058,-0.6058
2024-02-22,NaN,NaN,NaN,NaN,NaN,NaN,0.4380,0.8759,1.3139,1.7519,2.1899,2.6278,0.4380,0.8759,1.3139,1.7519,2.1899,2.6278,0.7934,1.5868,2.3802,1.7237,1.7237,1.7237,0.9488,1.8976,1.4129,1.4129,1.4129,1.4129,0.9488,1.8976,1.4129,1.4129,1.4129,1.4129
2024-02-23,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5758,-0.5758,-0.5758,-0.5758,-0.5758,-0.5758,-0.7203,-0.7203,-0.7203,-0.7203,-0.7203,-0.7203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-26,-0.3933,-0.3933,-0.3933,-0.3933,-0.3933,-0.3933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-28,-0.5246,-0.5246,-0.5246,-0.5246,-0.5246,-0.5246,-0.5439,-0.5439,-0.5439,-0.5439,-0.5439,-0.5439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3311,0.6622,0.0103,0.0103,0.0103,0.0103,0.3311,0.6622,0.0103,0.0103,0.0103,0.0103
2024-02-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3886,0.7771,1.1657,1.5543,1.9471,2.3314
2024-03-04,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,0.1495,0.2990,0.4485,0.5980,0.7475,0.8971,0.1953,0.3905,0.5858,0.7811,0.9763,1.1716,0.2207,0.4415,0.6622,0.8830,1.1037,0.9925,0.2353,0.4706,0.7060,0.9413,1.1766,0.9616,0.2353,0.4706,0.7060,0.9413,1.1766,0.9616
2024-03-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7617,-0.7617,-0.7617,-0.7617,-0.7617,-0.7617,-0.7617,-0.7617,-0.7617,-0.7617,-0.7617,-0.7617
2024-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-07,0.2245,-0.4489,-0.4489,-0.4489,-0.4489,-0.4489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5506,1.1138,1.6516,1.0377,1.0377,1.0377,0.5506,1.1138,1.6516,1.0377,1.0377,1.0377,0.5506,1.1138,1.6516,1.0377,1.0377,1.0377
2024-03-08,0.3456,0.6913,1.0369,1.3825,-0.6913,-0.6913,0.3789,0.7578,1.1367,-0.7578,-0.7578,-0.7578,0.5515,1.1030,-1.1030,-1.1030,-1.1030,-1.1030,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.9228,-1.9228,-1.9228,-1.9228,-1.9228,-1.9228
2024-03-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.0672,2.0672,2.0672,2.0672,0.9999,1.9998,2.0672,2.0672,2.0672,2.0672,0.9999,1.9998,2.0672,2.0672,2.0672,2.0672
2024-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-14,-0.4710,-0.4710,-0.4710,-0.4710,-0.4710,-0.4710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-18,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4126,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
2024-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4272,0.8545,1.2817,1.7089,2.1361,2.5634,0.4272,0.8545,1.2817,1.7089,2.1361,2.5634,0.4272,0.8545,1.2817,1.7089,2.1361,2.5634,0.4272,0.8545,1.2817,1.7089,2.1361,2.5634
2024-03-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2856,-0.5712,-0.5712,-0.5712,-0.5712,-0.5712,0.2856,-0.5712,-0.5712,-0.5712,-0.5712,-0.5712,0.2856,-0.5712,-0.5712,-0.5712,-0.5712,-0.5712,0.2856,-0.5712,-0.5712,-0.5712,-0.5712,-0.5712
2024-03-21,0.2732,-0.4388,-0.4388,-0.4388,-0.4388,-0.4388,0.2732,-0.4388,-0.4388,-0.4388,-0.4388,-0.4388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-22,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498,-0.4498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2771,0.3889,0.3889,0.3889,0.3889,0.3889,0.2771,0.3889,0.3889,0.3889,0.3889,0.3889,0.3093,0.3245,0.3245,0.3245,0.3245,0.3245,0.3093,0.3245,0.3245,0.3245,0.3245,0.3245
2024-03-26,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,NaN,NaN,NaN,NaN,NaN,NaN,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504,-0.4504
2024-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-28,NaN,NaN,NaN,NaN,NaN,NaN,0.1731,0.3462,0.5193,0.6924,0.8655,0.6648,0.1939,0.4072,0.5816,0.7755,0.9694,0.6232,0.3229,0.6459,0.3651,0.3651,0.3651,0.3651,0.3229,0.6459,0.3651,0.3651,0.3651,0.3651,0.3229,0.6459,0.3651,0.3651,0.3651,0.3651
2024-04-01,-0.4806,-0.4806,-0.4806,-0.4806,-0.4806,-0.4806,-0.6059,-0.6059,-0.6059,-0.6059,-0.6059,-0.6059,-0.6881,-0.6881,-0.6881,-0.6881,-0.6881,-0.6881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-03,0.2559,0.5118,0.7677,1.0236,1.2795,1.5354,0.3230,0.6460,0.9690,1.2921,1.6151,1.1159,0.3440,0.6880,1.0320,1.3760,1.7199,1.0739,0.6616,0.7228,1.0842,1.4456,1.0391,1.0391,0.6616,0.7228,1.0842,1.4456,1.0391,1.0391,0.6616,0.7228,1.0842,1.4456,1.0391,1.0391
2024-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-05,0.4515,0.9031,1.3546,1.8062,2.2577,2.7092,0.4515,0.9031,1.3546,1.8062,2.2577,2.7092,0.5866,1.1732,1.7597,2.3463,2.9329,3.5195,0.7292,1.4584,2.1876,2.9168,1.5511,1.5511,0.8843,1.7197,2.5796,1.2898,1.2898,1.2898,0.9262,1.8524,2.7954,1.1535,1.1535,1.1535
