orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-22,-0.3680,-0.3680,-0.3680,-0.3680,-0.3680,-0.3680,0.2760,-0.5520,-0.5520,-0.5520,-0.5520,-0.5520,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,-1.0105,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131,-1.2903,-1.2903,-1.2903,-1.2903,-1.2903,-1.2903,0.6431,-1.2861,-1.2861,-1.2861,-1.2861,-1.2861
2023-09-25,-0.6513,-0.6513,-0.6513,-0.6513,-0.6513,-0.6513,0.3716,0.7431,-0.7431,-0.7431,-0.7431,-0.7431,0.4642,0.9285,-0.9285,-0.9285,-0.9285,-0.9285,0.6031,-1.2062,-1.2062,-1.2062,-1.2062,-1.2062,-1.5758,-1.5758,-1.5758,-1.5758,-1.5758,-1.5758,-1.8527,-1.8527,-1.8527,-1.8527,-1.8527,-1.8527
2023-09-26,0.3717,0.7435,1.1152,-0.7435,-0.7435,-0.7435,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,0.9311,1.8621,2.2345,2.2345,2.2345,2.2345,0.9311,1.8621,2.2345,2.2345,2.2345,2.2345,0.9311,1.8621,2.2345,2.2345,2.2345,2.2345,0.9311,1.8621,2.2345,2.2345,2.2345,2.2345
2023-09-27,0.4675,0.9350,1.4025,1.8700,2.3375,2.8050,0.6551,1.3102,1.9653,2.6204,3.2755,3.9306,0.8431,1.6861,2.5292,3.3723,4.2154,1.6861,0.8431,1.6861,2.5292,3.3723,4.2154,1.6861,0.8431,1.6861,2.5292,3.3723,4.2154,1.6861,0.8431,1.6861,2.5292,3.3723,4.2154,1.6861
2023-09-28,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-1.3108,-1.3108,-1.3108,-1.3108,-1.3108,-1.3108,-1.8735,-1.8735,-1.8735,-1.8735,-1.8735,-1.8735,0.9324,1.8648,2.7972,3.7296,2.7040,2.7040,0.9324,1.8648,2.7972,3.7296,2.7040,2.7040,0.9785,1.9571,2.9356,3.9142,2.5163,2.5163
2023-09-29,0.7329,1.2460,1.9239,2.5652,3.2065,3.7379,0.7329,1.2460,1.9239,2.5652,3.2065,3.7379,0.8070,1.6506,2.4209,3.2278,4.0348,4.8418,0.8995,1.8357,2.6985,3.5980,4.4975,5.3970,1.0000,2.1186,3.0000,4.0678,5.0000,3.1356,1.0000,2.1186,3.0000,4.0678,5.0000,3.1356
2023-10-02,0.3757,0.7513,1.1270,1.5026,1.8783,2.2540,0.3757,0.7513,1.1270,1.5026,1.8783,2.2540,0.6112,1.2223,1.8335,2.4447,3.1968,3.6670,0.9892,1.9783,2.9675,3.9566,3.7682,3.7682,1.0322,2.0000,1.9354,1.9354,1.9354,1.9354,1.0322,2.0000,1.9354,1.9354,1.9354,1.9354
2023-10-03,-0.5743,-0.5743,-0.5743,-0.5743,-0.5743,-0.5743,0.4783,0.8610,-0.8610,-0.8610,-0.8610,-0.8610,-1.7184,-1.7184,-1.7184,-1.7184,-1.7184,-1.7184,-1.9083,-1.9083,-1.9083,-1.9083,-1.9083,-1.9083,1.0909,1.9999,1.2727,1.2727,1.2727,1.2727,1.0909,1.9999,1.2727,1.2727,1.2727,1.2727
2023-10-04,0.3352,0.6703,1.0055,1.3406,1.8194,2.0110,0.4790,0.8622,1.2934,1.7245,2.2035,2.5867,0.6714,1.3429,2.0143,2.6858,-1.5347,-1.5347,1.0909,1.9999,-2.1817,-2.1817,-2.1817,-2.1817,1.0909,1.9999,-2.1817,-2.1817,-2.1817,-2.1817,1.0909,1.9999,-2.1817,-2.1817,-2.1817,-2.1817
2023-10-05,0.7134,-1.4268,-1.4268,-1.4268,-1.4268,-1.4268,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.7110,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437
2023-10-06,0.5698,1.0446,1.5194,-0.9497,-0.9497,-0.9497,0.6654,1.1407,-1.1407,-1.1407,-1.1407,-1.1407,0.7608,-1.5216,-1.5216,-1.5216,-1.5216,-1.5216,-1.9043,-1.9043,-1.9043,-1.9043,-1.9043,-1.9043,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,1.9999,2.9999,3.9998,4.9998,5.1426
2023-10-09,0.2825,0.5650,0.8474,1.1299,-0.5650,-0.5650,0.4704,-0.9407,-0.9407,-0.9407,-0.9407,-0.9407,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973
2023-10-10,-0.7421,-0.7421,-0.7421,-0.7421,-0.7421,-0.7421,-0.7421,-0.7421,-0.7421,-0.7421,-0.7421,-0.7421,-0.7423,-0.7423,-0.7423,-0.7423,-0.7423,-0.7423,0.4167,0.8333,1.2500,1.8518,2.0833,2.5925,0.4167,0.8333,1.2500,1.8518,2.0833,2.5925,0.5550,1.1101,1.6651,2.2201,2.7751,1.7058
2023-10-11,-1.0108,-1.0108,-1.0108,-1.0108,-1.0108,-1.0108,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,0.7356,1.3792,2.2068,2.7585,1.2873,1.2873,0.7356,1.3792,2.2068,2.7585,1.2873,1.2873,0.7356,1.3792,2.2068,2.7585,1.2873,1.2873
2023-10-12,0.6500,1.2999,1.9499,2.5998,3.2498,3.9925,0.8364,1.6728,2.6022,3.3457,4.1821,5.0185,1.0000,2.0713,2.9999,3.9998,3.8569,3.8569,1.0666,1.9999,2.9999,3.9999,3.4666,3.4666,1.0000,2.0000,3.0000,2.5555,2.5555,2.5555,1.0000,1.9999,2.3157,2.3157,2.3157,2.3157
2023-10-13,0.4688,-0.9376,-0.9376,-0.9376,-0.9376,-0.9376,-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-1.3115,-1.5914,-1.5914,-1.5914,-1.5914,-1.5914,-1.5914,-1.5914,-1.5914,-1.5914,-1.5914,-1.5914,-1.5914,0.8458,1.6916,2.5375,3.3833,2.2555,2.2555,0.8458,1.6916,2.5375,3.3833,2.2555,2.2555
2023-10-16,0.1578,0.3758,0.5636,0.5636,0.7046,-0.2818,-0.8466,-0.8466,-0.8466,-0.8466,-0.8466,-0.8466,0.5163,1.0326,1.5489,2.0651,2.7222,3.0977,0.5631,1.1262,1.6893,2.2524,2.8155,3.3786,0.7501,1.5002,2.2502,3.0003,2.8128,2.8128,0.7501,1.5002,2.2502,3.0003,2.8128,2.8128
2023-10-17,0.6079,1.4028,1.8236,2.4315,3.0394,3.6473,0.8872,1.7744,2.6616,3.6422,4.4360,1.7744,0.9337,1.8674,2.8011,3.7348,1.6807,1.6807,0.9337,1.8674,2.8011,3.7348,1.6807,1.6807,0.9337,1.8674,2.8011,3.7348,1.6807,1.6807,0.9337,1.8674,2.8011,3.7348,1.6807,1.6807
2023-10-18,0.2331,0.4663,0.6994,0.9326,1.2124,1.3989,0.3266,0.6531,1.0264,1.3063,1.6328,1.9594,0.4668,0.9337,1.4005,1.8674,2.3342,2.8011,0.4668,0.9337,1.4005,1.8674,2.3342,2.8011,0.6537,1.0273,1.5409,2.0546,2.6149,3.0819,0.6542,1.3084,1.9626,2.6167,3.3644,2.8036
2023-10-19,0.2850,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,-1.2328,-1.2328,-1.2328,-1.2328,-1.2328,-1.2328,-1.2328,-1.2328,-1.2328,-1.2328,-1.2328,-1.2328,-1.2328,-1.2328,-1.2328,-1.2328,-1.2328,-1.2328,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366
2023-10-20,0.2883,-0.5766,-0.5766,-0.5766,-0.5766,-0.5766,-0.7685,-0.7685,-0.7685,-0.7685,-0.7685,-0.7685,-0.7685,-0.7685,-0.7685,-0.7685,-0.7685,-0.7685,0.4812,0.9624,1.4437,1.9249,2.4061,2.8873,0.4812,0.9624,1.4437,1.9249,2.4061,2.8873,0.4812,0.9624,1.4437,1.9249,2.4061,2.8873
2023-10-23,0.5834,0.9723,-0.9723,-0.9723,-0.9723,-0.9723,0.5837,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,1.9999,2.9999,3.9998,2.8181,2.8181,1.0000,1.9999,2.9999,3.9998,2.8181,2.8181,1.0000,1.9999,2.9999,2.0768,2.0768,2.0768
2023-10-24,0.3350,-0.6700,-0.6700,-0.6700,-0.6700,-0.6700,0.5273,-1.0546,-1.0546,-1.0546,-1.0546,-1.0546,0.6716,-1.3432,-1.3432,-1.3432,-1.3432,-1.3432,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2023-10-25,0.3857,0.7714,1.3500,1.5429,-0.7714,-0.7714,0.5307,1.0615,-1.0615,-1.0615,-1.0615,-1.0615,0.5307,1.0615,-1.0615,-1.0615,-1.0615,-1.0615,0.7729,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,0.8214,-1.6429,-1.6429,-1.6429,-1.6429,-1.6429,0.8214,-1.6429,-1.6429,-1.6429,-1.6429,-1.6429
2023-10-26,-0.7729,-0.7729,-0.7729,-0.7729,-0.7729,-0.7729,-0.8714,-0.8714,-0.8714,-0.8714,-0.8714,-0.8714,0.6778,1.3556,2.0333,2.7111,-0.6778,-0.6778,0.6778,1.3556,2.0333,2.7111,-0.6778,-0.6778,0.7748,1.4528,2.1791,-0.7748,-0.7748,-0.7748,0.8723,1.7446,-1.0661,-1.0661,-1.0661,-1.0661
2023-10-27,0.5794,1.1588,1.7383,2.3177,2.8971,3.4765,0.7248,1.4496,2.1744,2.8992,3.6240,4.3488,0.9675,1.9351,2.9026,3.8702,3.8702,3.8702,1.1111,1.9999,2.4443,2.4443,2.4443,2.4443,1.0000,2.0000,2.1379,2.1379,2.1379,2.1379,1.0000,2.0000,2.1379,2.1379,2.1379,2.1379
2023-10-30,-0.9539,-0.9539,-0.9539,-0.9539,-0.9539,-0.9539,-0.9597,-0.9597,-0.9597,-0.9597,-0.9597,-0.9597,-0.9597,-0.9597,-0.9597,-0.9597,-0.9597,-0.9597,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,0.5772,1.1544,1.7316,0.3848,0.3848,0.3848
2023-10-31,-0.9699,-0.9699,-0.9699,-0.9699,-0.9699,-0.9699,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,0.5822,-1.1645,-1.1645,-1.1645,-1.1645,-1.1645,0.5822,-1.1645,-1.1645,-1.1645,-1.1645,-1.1645,0.5822,-1.1645,-1.1645,-1.1645,-1.1645,-1.1645
2023-11-01,0.5736,0.8604,1.2906,1.7208,2.1510,2.5812,0.5736,0.8604,1.2906,1.7208,2.1510,2.5812,0.5736,0.8604,1.2906,1.7208,2.1510,2.5812,0.8586,1.7171,2.5757,-1.7171,-1.7171,-1.7171,0.9060,1.8120,-1.8120,-1.8120,-1.8120,-1.8120,0.9060,1.8120,-1.8120,-1.8120,-1.8120,-1.8120
2023-11-02,-0.8383,-0.8383,-0.8383,-0.8383,-0.8383,-0.8383,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-1.4946,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700
2023-11-03,-0.9208,-0.9208,-0.9208,-0.9208,-0.9208,-0.9208,0.6426,1.1935,-1.1935,-1.1935,-1.1935,-1.1935,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.8331,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2023-11-06,0.4848,0.8925,1.4030,1.8621,1.2194,1.2194,0.5051,1.0103,1.5154,2.0206,1.1021,1.1021,0.6434,1.2867,0.8272,0.8272,0.8272,0.8272,0.7356,1.4712,0.6437,0.6437,0.6437,0.6437,0.7356,1.4712,0.6437,0.6437,0.6437,0.6437,0.7356,1.4712,0.6437,0.6437,0.6437,0.6437
2023-11-07,-1.1220,-1.1220,-1.1220,-1.1220,-1.1220,-1.1220,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.1484,-1.2121,-1.2121,-1.2121,-1.2121,-1.2121,-1.2121,-1.2121,-1.2121,-1.2121,-1.2121,-1.2121,-1.2121,-1.2121,-1.2121,-1.2121,-1.2121,-1.2121,-1.2121
2023-11-08,0.3697,0.7394,-0.7394,-0.7394,-0.7394,-0.7394,0.4618,-0.9235,-0.9235,-0.9235,-0.9235,-0.9235,-1.3840,-1.3840,-1.3840,-1.3840,-1.3840,-1.3840,-1.3840,-1.3840,-1.3840,-1.3840,-1.3840,-1.3840,0.8333,1.6666,2.3148,2.3148,2.3148,2.3148,0.8333,1.6666,2.3148,2.3148,2.3148,2.3148
2023-11-09,0.3203,0.6406,0.9609,-0.6406,-0.6406,-0.6406,0.3203,0.6406,0.9609,-0.6406,-0.6406,-0.6406,0.4585,-0.9170,-0.9170,-0.9170,-0.9170,-0.9170,0.4585,-0.9170,-0.9170,-0.9170,-0.9170,-0.9170,-1.3763,-1.3763,-1.3763,-1.3763,-1.3763,-1.3763,-1.6519,-1.6519,-1.6519,-1.6519,-1.6519,-1.6519
2023-11-10,0.5650,1.1299,1.6949,-1.1299,-1.1299,-1.1299,0.6594,1.3189,-1.3189,-1.3189,-1.3189,-1.3189,0.6594,1.3189,-1.3189,-1.3189,-1.3189,-1.3189,0.6594,1.3189,-1.3189,-1.3189,-1.3189,-1.3189,0.6594,1.3189,-1.3189,-1.3189,-1.3189,-1.3189,0.7540,-1.5080,-1.5080,-1.5080,-1.5080,-1.5080
2023-11-13,-0.9398,-0.9398,-0.9398,-0.9398,-0.9398,-0.9398,0.5626,1.0314,1.5470,2.0627,2.5784,3.0941,0.5626,1.0314,1.5470,2.0627,2.5784,3.0941,0.5626,1.0314,1.5470,2.0627,2.5784,3.0941,0.5626,1.0314,1.5470,2.0627,2.5784,3.0941,0.5626,1.0314,1.5470,2.0627,2.5784,3.0941
2023-11-14,0.5459,1.0919,1.6378,2.1838,2.7297,3.2756,0.9083,1.8165,2.7247,2.9064,2.9064,2.9064,0.9083,1.8165,2.7247,2.9064,2.9064,2.9064,0.9083,1.8165,2.7247,2.9064,2.9064,2.9064,0.9083,1.8165,2.7247,2.9064,2.9064,2.9064,0.9986,1.9973,2.9959,2.7235,2.7235,2.7235
2023-11-15,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,0.4502,0.9005,-0.9005,-0.9005,-0.9005,-0.9005,-1.3523,-1.3523,-1.3523,-1.3523,-1.3523,-1.3523,-1.4427,-1.4427,-1.4427,-1.4427,-1.4427,-1.4427,-1.8050,-1.8050,-1.8050,-1.8050,-1.8050,-1.8050,0.9434,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799
2023-11-16,0.5447,0.7263,-0.7263,-0.7263,-0.7263,-0.7263,0.4537,0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-1.2692,-1.2692,-1.2692,-1.2692,-1.2692,-1.2692,-1.6303,-1.6303,-1.6303,-1.6303,-1.6303,-1.6303,-1.6303,-1.6303,-1.6303,-1.6303,-1.6303,-1.6303,-1.6303,-1.6303,-1.6303,-1.6303,-1.6303,-1.6303
2023-11-17,0.3621,0.7243,-0.7243,-0.7243,-0.7243,-0.7243,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,-1.0874,-1.2692,-1.2692,-1.2692,-1.2692,-1.2692,-1.2692,0.7230,1.4460,0.8134,0.8134,0.8134,0.8134
2023-11-20,0.1801,0.3602,0.5403,0.7204,0.9005,1.0805,0.4945,0.9890,1.5284,1.9779,2.5173,2.2476,0.7188,1.2578,1.8867,1.9766,1.9766,1.9766,0.7184,1.4369,2.1553,1.7961,1.7961,1.7961,0.7184,1.4369,2.1553,1.7961,1.7961,1.7961,0.8526,1.7052,1.5257,1.5257,1.5257,1.5257
2023-11-21,0.3567,-0.8917,-0.8917,-0.8917,-0.8917,-0.8917,0.3567,-0.8917,-0.8917,-0.8917,-0.8917,-0.8917,0.3567,-0.8917,-0.8917,-0.8917,-0.8917,-0.8917,0.3567,-0.8917,-0.8917,-0.8917,-0.8917,-0.8917,-1.1584,-1.1584,-1.1584,-1.1584,-1.1584,-1.1584,0.5809,1.1617,0.8651,0.8651,0.8651,0.8651
2023-11-22,-0.8075,-0.8075,-0.8075,-0.8075,-0.8075,-0.8075,-0.9865,-0.9865,-0.9865,-0.9865,-0.9865,-0.9865,0.6293,1.0789,1.6183,0.3596,0.3596,0.3596,0.6293,1.0789,1.6183,0.3596,0.3596,0.3596,0.7650,-0.0900,-0.0900,-0.0900,-0.0900,-0.0900,-0.7500,-0.7500,-0.7500,-0.7500,-0.7500,-0.7500
2023-11-24,0.3578,0.7156,1.0733,1.4311,1.7889,1.6100,0.3578,0.7156,1.0733,1.4311,1.7889,1.6100,0.3578,0.7156,1.0733,1.4311,1.7889,1.6100,0.3578,0.7156,1.0733,1.4311,1.7889,1.6100,0.5360,1.0719,1.0719,1.0719,1.0719,1.0719,0.3816,0.3816,0.3816,0.3816,0.3816,0.3816
2023-11-27,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,0.4048,-0.8097,-0.8097,-0.8097,-0.8097,-0.8097,0.4048,-0.8097,-0.8097,-0.8097,-0.8097,-0.8097
2023-11-28,0.5355,1.0709,1.6064,2.1419,2.6773,1.8741,0.5355,1.0709,1.6064,2.1419,2.6773,1.8741,0.5355,1.0709,1.6064,2.1419,2.6773,1.8741,0.5355,1.0709,1.6064,2.1419,2.6773,1.8741,0.5355,1.0709,1.6064,2.1419,2.6773,1.8741,0.5355,1.0709,1.6064,2.1419,2.6773,1.8741
2023-11-29,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,0.2671,0.5343,0.8014,1.0685,1.4247,1.6028,-0.8021,-0.8021,-0.8021,-0.8021,-0.8021,-0.8021,0.7136,1.2489,-1.2489,-1.2489,-1.2489,-1.2489,0.7136,1.2489,-1.2489,-1.2489,-1.2489,-1.2489,0.7136,1.2489,-1.2489,-1.2489,-1.2489,-1.2489
