orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-18,NaN,NaN,NaN,NaN,NaN,NaN,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7710,1.4437,0.3855,0.3855,0.3855,0.3855,0.7710,1.4437,0.3855,0.3855,0.3855,0.3855,1.0914,0.0619,0.0619,0.0619,0.0619,0.0619,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3425,-1.3751,-1.3751,-1.3751,-1.3751,-1.3751,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9353,1.9478,2.9305,3.6163,4.4362,4.8010,0.9353,1.9478,2.9305,3.6163,4.4362,4.8010
2023-12-26,0.4706,0.7893,0.9411,1.4117,1.6940,-0.6274,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-27,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-02,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,0.7024,0.7024,0.7024,0.7024,0.7024,0.9999,0.7024,0.7024,0.7024,0.7024,0.7024
2024-01-03,0.6451,-1.1612,-1.1612,-1.1612,-1.1612,-1.1612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124,-1.2124
2024-01-04,0.5461,0.5782,-1.2207,-1.2207,-1.2207,-1.2207,-1.0616,-1.0616,-1.0616,-1.0616,-1.0616,-1.0616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-05,0.7019,-1.4038,-1.4038,-1.4038,-1.4038,-1.4038,-2.1210,-2.1210,-2.1210,-2.1210,-2.1210,-2.1210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-09,1.2123,2.1937,3.0020,2.4247,2.4247,2.4247,1.3714,2.5713,2.1142,2.1142,2.1142,2.1142,1.0116,1.9996,1.6232,1.6232,1.6232,1.6232,0.9999,1.3776,1.3776,1.3776,1.3776,1.3776,1.3600,1.0400,1.0400,1.0400,1.0400,1.0400,-0.2191,-0.2191,-0.2191,-0.2191,-0.2191,-0.2191
2024-01-10,0.7999,1.6237,2.3996,3.1994,2.4681,2.4681,0.9998,1.0950,1.0950,1.0950,1.0950,1.0950,0.9999,0.6817,0.6817,0.6817,0.6817,0.6817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-11,NaN,NaN,NaN,NaN,NaN,NaN,0.9757,1.8864,2.8297,3.7729,4.7161,5.7244,0.9999,1.9998,2.9997,3.9996,5.0904,-0.1812,0.9999,1.9998,2.9997,3.9996,5.0904,-0.1812,0.9999,1.9998,3.1062,-0.5953,-0.5953,-0.5953,1.0000,2.0000,-0.5596,-0.5596,-0.5596,-0.5596
2024-01-12,NaN,NaN,NaN,NaN,NaN,NaN,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,-1.6140,1.0474,2.1420,3.2851,2.4757,2.4757,2.4757,1.0474,2.1420,3.2851,2.4757,2.4757,2.4757
2024-01-16,-1.4646,-1.4646,-1.4646,-1.4646,-1.4646,-1.4646,-1.6786,-1.6786,-1.6786,-1.6786,-1.6786,-1.6786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-17,0.5914,1.1828,1.7742,2.3656,3.0884,3.5483,0.7896,1.5792,2.5662,3.1584,3.9480,4.7376,1.3833,2.1078,3.0959,4.0839,4.9402,6.0600,1.0524,2.1048,1.1401,1.1401,1.1401,1.1401,0.9997,0.7540,0.7540,0.7540,0.7540,0.7540,0.9997,0.6711,0.6711,0.6711,0.6711,0.6711
2024-01-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-19,0.3231,0.4469,0.7791,0.9745,-0.3908,-0.3908,-1.1683,-1.1683,-1.1683,-1.1683,-1.1683,-1.1683,0.9155,-0.4898,-0.4898,-0.4898,-0.4898,-0.4898,-0.9117,-0.9117,-0.9117,-0.9117,-0.9117,-0.9117,-1.1693,-1.1693,-1.1693,-1.1693,-1.1693,-1.1693,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406
2024-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-23,-0.4269,-0.4269,-0.4269,-0.4269,-0.4269,-0.4269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-24,0.8475,0.8475,1.1734,1.5646,1.9557,2.6767,1.0287,1.9999,2.9999,3.9998,4.2239,4.2239,1.1831,1.9998,2.1098,2.1098,2.1098,2.1098,0.6927,0.6927,0.6927,0.6927,0.6927,0.6927,0.6927,0.6927,0.6927,0.6927,0.6927,0.6927,0.2880,0.2880,0.2880,0.2880,0.2880,0.2880
2024-01-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359,-1.0359
2024-01-26,0.4607,0.8568,1.1864,1.4500,0.7250,0.7250,0.4607,0.8568,1.1864,1.5851,0.7250,0.7250,-0.4628,-0.4628,-0.4628,-0.4628,-0.4628,-0.4628,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687,-0.5687
2024-01-29,0.8172,2.2229,2.4844,-1.7640,-1.7640,-1.7640,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,-2.1204,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30,0.3376,0.6753,1.0129,1.3505,1.6882,2.0258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0083,1.9996,1.1305,1.1305,1.1305,1.1305,0.9997,0.0878,0.0878,0.0878,0.0878,0.0878
2024-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6057,1.6057,2.0232,2.6977,-1.3488,-1.3488,1.6057,1.6057,2.0232,2.6977,-1.3488,-1.3488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02,-2.2925,-2.2925,-2.2925,-2.2925,-2.2925,-2.2925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08,-1.9012,-1.9012,-1.9012,-1.9012,-1.9012,-1.9012,-1.9012,-1.9012,-1.9012,-1.9012,-1.9012,-1.9012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614,-1.0614
2024-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.7974,-1.8640,-1.8640,-1.8640,-1.8640,-1.8640,-1.8640
2024-02-13,1.4856,0.9714,0.9714,0.9714,0.9714,0.9714,1.4856,0.9714,0.9714,0.9714,0.9714,0.9714,1.4856,0.9714,0.9714,0.9714,0.9714,0.9714,0.1506,0.1506,0.1506,0.1506,0.1506,0.1506,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15,1.0108,-0.6065,-0.6065,-0.6065,-0.6065,-0.6065,1.0000,-0.8613,-0.8613,-0.8613,-0.8613,-0.8613,1.0000,-0.8613,-0.8613,-0.8613,-0.8613,-0.8613,1.0000,-0.8613,-0.8613,-0.8613,-0.8613,-0.8613,1.0000,-0.8613,-0.8613,-0.8613,-0.8613,-0.8613,-1.0631,-1.0631,-1.0631,-1.0631,-1.0631,-1.0631
2024-02-16,NaN,NaN,NaN,NaN,NaN,NaN,-0.9835,-0.9835,-0.9835,-0.9835,-0.9835,-0.9835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-20,0.3637,0.7235,-0.7892,-0.7892,-0.7892,-0.7892,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-21,-1.1196,-1.1196,-1.1196,-1.1196,-1.1196,-1.1196,NaN,NaN,NaN,NaN,NaN,NaN,0.6921,1.4500,2.1750,0.5273,0.5273,0.5273,0.6921,1.4500,2.1750,0.5273,0.5273,0.5273,0.6921,1.4500,2.1750,0.5273,0.5273,0.5273,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-23,-0.4632,-0.4632,-0.4632,-0.4632,-0.4632,-0.4632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4287,-0.8964,-0.8964,-0.8964,-0.8964,-0.8964,-1.0565,-1.0565,-1.0565,-1.0565,-1.0565,-1.0565,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-27,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,NaN,NaN,NaN,NaN,NaN,NaN,0.9496,1.7355,1.5063,1.5063,1.5063,1.5063,0.9006,1.4083,1.4083,1.4083,1.4083,1.4083,1.0322,1.1289,1.1289,1.1289,1.1289,1.1289,1.0322,1.1289,1.1289,1.1289,1.1289,1.1289
2024-02-28,0.4546,-0.6232,-0.6232,-0.6232,-0.6232,-0.6232,-0.7218,-0.7218,-0.7218,-0.7218,-0.7218,-0.7218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183,0.5183
2024-03-01,1.4181,1.4181,1.7403,-1.1591,-1.1591,-1.1591,1.4181,1.4181,1.7403,-1.1591,-1.1591,-1.1591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-04,0.6171,1.1416,-0.9867,-0.9867,-0.9867,-0.9867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-05,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,-2.0317,-2.0317,-2.0317,-2.0317,-2.0317,0.9998,-2.0317,-2.0317,-2.0317,-2.0317,-2.0317,0.9998,-2.0317,-2.0317,-2.0317,-2.0317,-2.0317
2024-03-07,0.8204,1.4064,-1.4650,-1.4650,-1.4650,-1.4650,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-08,0.6504,-1.3007,-1.3007,-1.3007,-1.3007,-1.3007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141
2024-03-12,0.9333,2.0415,-1.8666,-1.8666,-1.8666,-1.8666,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-14,1.0000,-1.7500,-1.7500,-1.7500,-1.7500,-1.7500,1.0000,-1.7500,-1.7500,-1.7500,-1.7500,-1.7500,1.0000,-1.7500,-1.7500,-1.7500,-1.7500,-1.7500,1.0000,-1.7500,-1.7500,-1.7500,-1.7500,-1.7500,1.0000,-1.7500,-1.7500,-1.7500,-1.7500,-1.7500,1.0000,-1.7500,-1.7500,-1.7500,-1.7500,-1.7500
2024-03-15,-0.7457,-0.7457,-0.7457,-0.7457,-0.7457,-0.7457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-19,0.3816,0.8513,1.2893,1.5265,-0.7632,-0.7632,0.5435,1.0871,-1.0871,-1.0871,-1.0871,-1.0871,0.7355,-1.5022,-1.5022,-1.5022,-1.5022,-1.5022,-1.9431,-1.9431,-1.9431,-1.9431,-1.9431,-1.9431,-1.9431,-1.9431,-1.9431,-1.9431,-1.9431,-1.9431,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-03-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-21,0.8971,1.7490,2.6235,3.4980,4.3726,5.2471,0.9037,2.0333,2.7110,3.6147,4.5184,5.7045,0.9037,2.0333,2.7110,3.6147,4.5184,5.7045,1.1780,1.9996,2.9994,4.0036,5.0030,5.9989,0.9998,1.9995,3.1924,4.3244,4.9988,2.4026,0.9995,1.9991,0.5460,0.5460,0.5460,0.5460
2024-03-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1492,1.9997,3.2869,4.2752,3.1719,3.1719,1.1492,1.9997,3.2869,4.2752,3.1719,3.1719,1.1492,1.9997,3.2869,4.2752,3.1719,3.1719
2024-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-26,1.4548,1.4548,1.4548,1.5974,1.9968,2.3961,1.0000,0.2985,0.2985,0.2985,0.2985,0.2985,1.0000,0.2985,0.2985,0.2985,0.2985,0.2985,1.0000,0.2985,0.2985,0.2985,0.2985,0.2985,1.0000,0.2985,0.2985,0.2985,0.2985,0.2985,1.0000,0.2985,0.2985,0.2985,0.2985,0.2985
2024-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1234,-1.6851,-1.6851,-1.6851,-1.6851,-1.6851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-01,0.7282,1.3755,2.0632,2.7509,3.4387,4.4592,0.7420,1.4839,2.2259,2.9678,3.7098,4.4517,0.9998,1.9997,2.9995,3.9994,5.0797,2.6433,1.0114,0.3763,0.3763,0.3763,0.3763,0.3763,1.1129,0.0824,0.0824,0.0824,0.0824,0.0824,1.0761,-0.1420,-0.1420,-0.1420,-0.1420,-0.1420
2024-04-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-03,0.3361,-0.6722,-0.6722,-0.6722,-0.6722,-0.6722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-04,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-08,0.7308,1.6632,2.1924,2.9232,3.6792,-1.5624,0.8573,1.7146,2.5719,3.4292,-1.8155,-1.8155,0.8573,1.7146,2.5719,3.4292,-1.8155,-1.8155,1.0125,1.8631,2.7947,3.8377,-1.9640,-1.9640,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-04-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998
