orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-28,0.1762,-0.3524,-0.3524,-0.3524,-0.3524,-0.3524,-0.4669,-0.4669,-0.4669,-0.4669,-0.4669,-0.4669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5775,1.1550,1.7325,2.3100,1.2906,1.2906
2023-11-30,0.2901,0.5801,0.8702,1.1603,1.4503,-0.5801,0.5054,1.0108,-1.0108,-1.0108,-1.0108,-1.0108,0.6336,-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,0.6908,-1.3816,-1.3816,-1.3816,-1.3816,-1.3816,0.6908,-1.3816,-1.3816,-1.3816,-1.3816,-1.3816,0.6908,-1.3816,-1.3816,-1.3816,-1.3816,-1.3816
2023-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5795,-1.1590,-1.1590,-1.1590,-1.1590,-1.1590,0.5795,-1.1590,-1.1590,-1.1590,-1.1590,-1.1590
2023-12-05,0.1515,-0.3029,-0.3029,-0.3029,-0.3029,-0.3029,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-06,0.2180,0.3968,0.5951,0.7935,0.9919,1.1903,0.4444,0.8889,1.3333,1.7778,2.2222,2.6667,0.4444,0.8889,1.3333,1.7778,2.2222,2.6667,0.4452,0.8905,1.3357,1.7809,2.2261,2.6714,0.4452,0.8905,1.3357,1.7809,2.2261,2.6714,0.4452,0.8905,1.3357,1.7809,2.2261,2.6714
2023-12-07,NaN,NaN,NaN,NaN,NaN,NaN,0.2577,-0.5154,-0.5154,-0.5154,-0.5154,-0.5154,0.2577,-0.5154,-0.5154,-0.5154,-0.5154,-0.5154,-0.6745,-0.6745,-0.6745,-0.6745,-0.6745,-0.6745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-12,-0.7725,-0.7725,-0.7725,-0.7725,-0.7725,-0.7725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-13,NaN,NaN,NaN,NaN,NaN,NaN,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779
2023-12-14,-0.8206,-0.8206,-0.8206,-0.8206,-0.8206,-0.8206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6247,1.2493,1.8740,2.4987,0.6225,0.6225,0.6247,1.2493,1.8740,2.4987,0.6225,0.6225,0.6247,1.2493,1.8740,2.4987,0.6225,0.6225
2023-12-15,-0.5197,-0.5197,-0.5197,-0.5197,-0.5197,-0.5197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-21,NaN,NaN,NaN,NaN,NaN,NaN,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207,-1.1207
2023-12-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6794,1.3588,-0.0928,-0.0928,-0.0928,-0.0928,0.6794,1.3588,-0.0928,-0.0928,-0.0928,-0.0928
2023-12-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-28,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,-0.4818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-02,0.3176,0.6352,-0.6352,-0.6352,-0.6352,-0.6352,0.3896,-0.7792,-0.7792,-0.7792,-0.7792,-0.7792,-0.9232,-0.9232,-0.9232,-0.9232,-0.9232,-0.9232,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.1957,-1.2211,-1.2211,-1.2211,-1.2211,-1.2211,-1.2211,-1.2211,-1.2211,-1.2211,-1.2211,-1.2211,-1.2211
2024-01-03,0.2040,-0.4080,-0.4080,-0.4080,-0.4080,-0.4080,0.2040,-0.4080,-0.4080,-0.4080,-0.4080,-0.4080,0.2040,-0.4080,-0.4080,-0.4080,-0.4080,-0.4080,0.2127,-0.4255,-0.4255,-0.4255,-0.4255,-0.4255,0.2127,-0.4255,-0.4255,-0.4255,-0.4255,-0.4255,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-09,NaN,NaN,NaN,NaN,NaN,NaN,0.1948,-0.3896,-0.3896,-0.3896,-0.3896,-0.3896,0.2117,-0.4235,-0.4235,-0.4235,-0.4235,-0.4235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116,-1.0116
2024-01-11,NaN,NaN,NaN,NaN,NaN,NaN,0.5154,1.0307,1.5461,2.0615,2.5769,3.0922,0.5154,1.0307,1.5461,2.0615,2.5769,3.0922,0.8232,1.6464,2.4696,-0.5460,-0.5460,-0.5460,0.9996,1.9992,-0.9080,-0.9080,-0.9080,-0.9080,0.9996,1.9992,-0.9080,-0.9080,-0.9080,-0.9080
2024-01-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3641,0.7282,1.0923,1.4564,1.8205,1.2387,0.3641,0.7282,1.0923,1.4564,1.8205,1.2387,0.6370,1.2740,0.6952,0.6952,0.6952,0.6952
2024-01-16,0.3368,0.6736,1.0104,-0.6736,-0.6736,-0.6736,0.4974,-0.9947,-0.9947,-0.9947,-0.9947,-0.9947,-1.3910,-1.3910,-1.3910,-1.3910,-1.3910,-1.3910,-1.5614,-1.5614,-1.5614,-1.5614,-1.5614,-1.5614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-17,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5894,-0.5894,-0.5894,-0.5894,-0.5894,-0.5894,-0.6530,-0.6530,-0.6530,-0.6530,-0.6530,-0.6530,-0.6961,-0.6961,-0.6961,-0.6961,-0.6961,-0.6961,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556
2024-01-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6921,-0.6921,-0.6921,-0.6921,-0.6921,-0.6921,-0.8356,-0.8356,-0.8356,-0.8356,-0.8356,-0.8356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-19,-0.6536,-0.6536,-0.6536,-0.6536,-0.6536,-0.6536,-0.7793,-0.7793,-0.7793,-0.7793,-0.7793,-0.7793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-23,0.3272,-0.6543,-0.6543,-0.6543,-0.6543,-0.6543,0.3447,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895,0.3447,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895,0.3447,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895,0.3447,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895,0.3447,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895
2024-01-24,0.2111,0.4223,0.6334,-0.4223,-0.4223,-0.4223,0.2296,0.4592,0.6888,-0.4592,-0.4592,-0.4592,0.2874,0.5747,-0.5747,-0.5747,-0.5747,-0.5747,0.3571,-0.7143,-0.7143,-0.7143,-0.7143,-0.7143,0.3612,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225,0.3612,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225
2024-01-25,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.6158,-0.7430,-0.7430,-0.7430,-0.7430,-0.7430,-0.7430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-26,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.7462,-0.9143,-0.9143,-0.9143,-0.9143,-0.9143,-0.9143,-0.9143,-0.9143,-0.9143,-0.9143,-0.9143,-0.9143
2024-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-31,0.2914,0.5829,0.8743,1.1658,1.4572,1.7486,0.2914,0.5829,0.8743,1.1658,1.4572,1.7486,0.4428,0.8856,1.3284,1.7712,2.2140,2.6568,0.6057,1.2114,1.8171,2.4228,3.0285,3.6342,0.6057,1.2114,1.8171,2.4228,3.0285,3.6342,0.6401,1.2803,1.9204,2.5605,3.2007,0.8495
2024-02-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817,-0.9817
2024-02-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-05,0.2757,0.5515,0.8272,1.1030,1.3787,1.6544,0.3244,0.6488,0.9732,1.2976,1.6220,1.9464,0.3325,0.6650,0.9975,1.3300,1.6625,1.9951,0.3325,0.6650,0.9975,1.3300,1.6625,1.9951,0.3325,0.6650,0.9975,1.3300,1.6625,1.9951,0.3325,0.6650,0.9975,1.3300,1.6625,1.9951
2024-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4212,0.8424,0.1053,0.1053,0.1053,0.1053,0.4212,0.8424,0.1053,0.1053,0.1053,0.1053,0.5434,-0.1379,-0.1379,-0.1379,-0.1379,-0.1379
2024-02-07,0.1894,0.3788,-0.3788,-0.3788,-0.3788,-0.3788,0.2358,-0.4715,-0.4715,-0.4715,-0.4715,-0.4715,-0.7586,-0.7586,-0.7586,-0.7586,-0.7586,-0.7586,-0.8393,-0.8393,-0.8393,-0.8393,-0.8393,-0.8393,-0.8393,-0.8393,-0.8393,-0.8393,-0.8393,-0.8393,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08,NaN,NaN,NaN,NaN,NaN,NaN,0.2369,-0.4738,-0.4738,-0.4738,-0.4738,-0.4738,0.2770,-0.5541,-0.5541,-0.5541,-0.5541,-0.5541,0.2770,-0.5541,-0.5541,-0.5541,-0.5541,-0.5541,0.2770,-0.5541,-0.5541,-0.5541,-0.5541,-0.5541,0.2770,-0.5541,-0.5541,-0.5541,-0.5541,-0.5541
2024-02-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2633,-0.2633,-0.2633,-0.2633,-0.2633,-0.2633
2024-02-13,NaN,NaN,NaN,NaN,NaN,NaN,0.5016,-1.0032,-1.0032,-1.0032,-1.0032,-1.0032,0.5016,-1.0032,-1.0032,-1.0032,-1.0032,-1.0032,0.5016,-1.0032,-1.0032,-1.0032,-1.0032,-1.0032,-1.2717,-1.2717,-1.2717,-1.2717,-1.2717,-1.2717,-1.2717,-1.2717,-1.2717,-1.2717,-1.2717,-1.2717
2024-02-14,0.3099,-0.6199,-0.6199,-0.6199,-0.6199,-0.6199,-1.1365,-1.1365,-1.1365,-1.1365,-1.1365,-1.1365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16,0.3599,0.7198,1.0797,1.4396,1.7995,-0.7198,0.4329,0.8658,1.2987,-0.8658,-0.8658,-0.8658,0.4748,0.9496,1.4244,-0.9496,-0.9496,-0.9496,0.4748,0.9496,1.4244,-0.9496,-0.9496,-0.9496,-1.8174,-1.8174,-1.8174,-1.8174,-1.8174,-1.8174,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2024-02-20,0.3252,0.6504,0.9756,1.3009,1.6261,1.9513,0.4945,0.9889,1.4834,1.9778,0.3739,0.3739,0.8010,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,0.8010,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,0.9027,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,0.9027,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393
2024-02-21,NaN,NaN,NaN,NaN,NaN,NaN,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,-0.5335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-22,-0.8506,-0.8506,-0.8506,-0.8506,-0.8506,-0.8506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4003,0.8007,1.2010,0.6084,0.6084,0.6084,0.4003,0.8007,1.2010,0.6084,0.6084,0.6084,0.4003,0.8007,1.2010,0.6084,0.6084,0.6084
2024-02-26,NaN,NaN,NaN,NaN,NaN,NaN,0.2282,0.4565,0.6847,0.9129,1.1411,1.3694,0.2360,0.4720,0.7079,0.9439,1.1799,1.4159,0.4014,0.8027,1.2041,0.7634,0.7634,0.7634,0.4014,0.8027,1.2041,0.7634,0.7634,0.7634,0.4014,0.8027,1.2041,0.7634,0.7634,0.7634
2024-02-27,0.2212,0.4424,0.6636,0.8848,1.1060,-0.4424,0.3752,0.7505,-0.7505,-0.7505,-0.7505,-0.7505,0.4786,-0.9571,-0.9571,-0.9571,-0.9571,-0.9571,0.4786,-0.9571,-0.9571,-0.9571,-0.9571,-0.9571,0.4786,-0.9571,-0.9571,-0.9571,-0.9571,-0.9571,0.4786,-0.9571,-0.9571,-0.9571,-0.9571,-0.9571
2024-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6574,-0.6574,-0.6574,-0.6574,-0.6574,-0.6574,-0.6574,-0.6574,-0.6574,-0.6574,-0.6574,-0.6574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-29,0.3366,0.6733,1.0099,1.3466,1.6832,2.0198,0.3366,0.6733,1.0099,1.3466,1.6832,2.0198,0.3366,0.6733,1.0099,1.3466,1.6832,2.0198,0.3366,0.6733,1.0099,1.3466,1.6832,2.0198,0.3366,0.6733,1.0099,1.3466,1.6832,2.0198,0.3366,0.6733,1.0099,1.3466,1.6832,2.0198
2024-03-01,-0.5502,-0.5502,-0.5502,-0.5502,-0.5502,-0.5502,-0.5581,-0.5581,-0.5581,-0.5581,-0.5581,-0.5581,-0.7467,-0.7467,-0.7467,-0.7467,-0.7467,-0.7467,-0.7546,-0.7546,-0.7546,-0.7546,-0.7546,-0.7546,-0.7546,-0.7546,-0.7546,-0.7546,-0.7546,-0.7546,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-05,0.2195,-0.4390,-0.4390,-0.4390,-0.4390,-0.4390,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-06,0.1959,0.3918,0.5877,0.7836,0.9795,1.1754,0.4470,0.8941,-0.8941,-0.8941,-0.8941,-0.8941,0.4470,0.8941,-0.8941,-0.8941,-0.8941,-0.8941,0.4470,0.8941,-0.8941,-0.8941,-0.8941,-0.8941,0.4470,0.8941,-0.8941,-0.8941,-0.8941,-0.8941,0.4784,-0.9568,-0.9568,-0.9568,-0.9568,-0.9568
2024-03-07,NaN,NaN,NaN,NaN,NaN,NaN,0.3568,-0.7137,-0.7137,-0.7137,-0.7137,-0.7137,0.3568,-0.7137,-0.7137,-0.7137,-0.7137,-0.7137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-11,0.2940,0.5880,0.8820,1.1760,-0.5880,-0.5880,0.3214,0.6429,0.9643,-0.6429,-0.6429,-0.6429,0.3214,0.6429,0.9643,-0.6429,-0.6429,-0.6429,0.3293,0.6586,0.9878,-0.6586,-0.6586,-0.6586,0.4704,0.9408,-0.9408,-0.9408,-0.9408,-0.9408,0.5927,-1.1854,-1.1854,-1.1854,-1.1854,-1.1854
2024-03-12,0.4440,0.7089,1.0633,1.4178,-0.7089,-0.7089,-1.8221,-1.8221,-1.8221,-1.8221,-1.8221,-1.8221,-1.9003,-1.9003,-1.9003,-1.9003,-1.9003,-1.9003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-13,0.1780,0.3560,0.5341,0.7121,-0.3560,-0.3560,0.2670,0.5341,-0.5341,-0.5341,-0.5341,-0.5341,0.3715,-0.7430,-0.7430,-0.7430,-0.7430,-0.7430,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067
2024-03-14,NaN,NaN,NaN,NaN,NaN,NaN,0.2806,0.5612,0.8417,1.1223,1.4029,1.6835,0.2806,0.5612,0.8417,1.1223,1.4029,1.6835,0.8672,1.7344,0.7748,0.7748,0.7748,0.7748,0.9997,0.0894,0.0894,0.0894,0.0894,0.0894,0.9985,0.0367,0.0367,0.0367,0.0367,0.0367
2024-03-15,0.5096,1.0192,-1.0192,-1.0192,-1.0192,-1.0192,0.5096,1.0192,-1.0192,-1.0192,-1.0192,-1.0192,0.5958,1.1917,-1.1917,-1.1917,-1.1917,-1.1917,0.6703,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,0.6703,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,0.6703,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406
2024-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
