orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-21,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9985,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974
2023-12-22,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,NaN,NaN,NaN,NaN,NaN,NaN,0.9991,1.9982,2.9973,2.0145,2.0145,2.0145,0.9991,1.9982,2.9973,2.0145,2.0145,2.0145,0.9991,1.9982,2.9973,2.0145,2.0145,2.0145,0.9991,1.9982,2.9973,2.0145,2.0145,2.0145
2023-12-26,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-28,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9996,1.9992,2.9988,3.9983,4.9979,5.9975,0.9996,1.9991,2.9987,3.9983,4.9978,5.9974,0.9996,1.9991,2.9987,3.9983,4.9978,5.9974,0.9995,1.9989,2.9984,3.9978,3.3130,3.3130,0.9998,1.9995,2.9993,3.1039,3.1039,3.1039
2023-12-29,0.9985,1.9970,0.8854,0.8854,0.8854,0.8854,0.9982,1.9965,0.5004,0.5004,0.5004,0.5004,0.9982,1.9965,0.5004,0.5004,0.5004,0.5004,0.9982,1.9965,0.5004,0.5004,0.5004,0.5004,0.9982,1.9965,0.5004,0.5004,0.5004,0.5004,0.9982,1.9965,0.5004,0.5004,0.5004,0.5004
2024-01-02,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-03,0.9986,1.9973,0.5974,0.5974,0.5974,0.5974,0.9986,1.9973,0.5974,0.5974,0.5974,0.5974,0.9990,0.2667,0.2667,0.2667,0.2667,0.2667,0.9983,0.0803,0.0803,0.0803,0.0803,0.0803,0.9982,-0.0277,-0.0277,-0.0277,-0.0277,-0.0277,-0.3311,-0.3311,-0.3311,-0.3311,-0.3311,-0.3311
2024-01-04,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-05,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-09,0.9999,1.9997,2.9996,3.9995,4.9994,5.9992,0.9997,1.9995,2.9992,1.8746,1.8746,1.8746,0.9987,1.9973,1.2438,1.2438,1.2438,1.2438,0.9985,0.4242,0.4242,0.4242,0.4242,0.4242,0.9993,0.2070,0.2070,0.2070,0.2070,0.2070,0.9993,0.2070,0.2070,0.2070,0.2070,0.2070
2024-01-10,0.9996,-1.6968,-1.6968,-1.6968,-1.6968,-1.6968,0.9996,-1.6968,-1.6968,-1.6968,-1.6968,-1.6968,0.9997,-1.7213,-1.7213,-1.7213,-1.7213,-1.7213,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7659,-1.7950,-1.7950,-1.7950,-1.7950,-1.7950,-1.7950,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-11,1.0000,1.9999,-0.0794,-0.0794,-0.0794,-0.0794,0.9988,-0.4255,-0.4255,-0.4255,-0.4255,-0.4255,0.9988,-0.4255,-0.4255,-0.4255,-0.4255,-0.4255,0.9988,-0.4255,-0.4255,-0.4255,-0.4255,-0.4255,0.9988,-0.4255,-0.4255,-0.4255,-0.4255,-0.4255,0.9988,-0.4255,-0.4255,-0.4255,-0.4255,-0.4255
2024-01-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6473,0.6473,0.6473,0.6473,0.6473,0.6473
2024-01-16,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-17,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-18,0.9994,1.9988,2.9982,3.9976,4.9970,5.9964,0.9999,1.9998,2.9997,2.0034,2.0034,2.0034,0.9987,1.9973,1.3890,1.3890,1.3890,1.3890,0.9987,1.9973,1.3890,1.3890,1.3890,1.3890,0.9987,1.9973,1.3890,1.3890,1.3890,1.3890,0.9987,1.9973,1.3890,1.3890,1.3890,1.3890
2024-01-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846,-1.3846
2024-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9988,1.1368,1.1368,1.1368,1.1368,1.1368,0.9988,1.1368,1.1368,1.1368,1.1368,1.1368,0.9990,1.0947,1.0947,1.0947,1.0947,1.0947,0.9990,1.0947,1.0947,1.0947,1.0947,1.0947
2024-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,0.4935,0.4935,0.4935,0.4935,0.4935,0.9990,0.3028,0.3028,0.3028,0.3028,0.3028,0.9991,0.2456,0.2456,0.2456,0.2456,0.2456,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-25,0.9989,1.9979,1.8412,1.8412,1.8412,1.8412,0.9993,1.0868,1.0868,1.0868,1.0868,1.0868,0.9993,1.0868,1.0868,1.0868,1.0868,1.0868,0.9993,1.0868,1.0868,1.0868,1.0868,1.0868,0.9993,1.0868,1.0868,1.0868,1.0868,1.0868,0.9993,1.0868,1.0868,1.0868,1.0868,1.0868
2024-01-26,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,0.6192,0.6192,0.6192,0.6192,0.6192,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733
2024-01-29,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,2.9987,-0.7288,-0.7288,-0.7288,0.9996,1.9992,2.9987,-0.7288,-0.7288,-0.7288,0.9996,1.9992,2.9987,-0.7288,-0.7288,-0.7288,0.9990,1.9981,2.9971,-0.7910,-0.7910,-0.7910
2024-02-02,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2024-02-05,0.9997,1.9994,2.9991,3.9988,4.9985,5.9982,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9993,1.9986,2.9979,3.9971,4.9964,5.9957,0.9991,1.9983,2.9974,3.9965,4.9957,5.9948,0.9988,1.9976,2.9965,3.9953,0.6229,0.6229,0.9988,1.9976,2.9965,3.9953,0.6229,0.6229
2024-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966
2024-02-08,0.9989,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-14,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,-0.8293,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-20,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,2.9989,1.9022,1.9022,1.9022,0.9994,0.4235,0.4235,0.4235,0.4235,0.4235,0.9994,0.4235,0.4235,0.4235,0.4235,0.4235,0.9992,0.1074,0.1074,0.1074,0.1074,0.1074,0.9992,0.1074,0.1074,0.1074,0.1074,0.1074
2024-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-22,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-23,0.9990,0.9922,0.9922,0.9922,0.9922,0.9922,0.9990,0.9922,0.9922,0.9922,0.9922,0.9922,0.9990,0.9922,0.9922,0.9922,0.9922,0.9922,0.9990,0.9922,0.9922,0.9922,0.9922,0.9922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-27,1.0000,2.0000,3.0000,1.9921,1.9921,1.9921,0.9995,1.9991,1.0798,1.0798,1.0798,1.0798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-29,0.9991,1.9982,2.9974,3.9965,4.9956,3.1081,0.9990,1.9981,2.9971,3.9962,2.1961,2.1961,0.9990,1.9981,2.9971,3.9962,2.1961,2.1961,1.0000,2.0000,3.0000,1.7616,1.7616,1.7616,0.9996,1.9993,2.9989,1.5084,1.5084,1.5084,0.9994,1.9988,1.1656,1.1656,1.1656,1.1656
2024-03-01,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-04,0.9983,1.9967,2.9950,3.9933,3.2834,3.2834,0.9976,1.9952,1.9675,1.9675,1.9675,1.9675,0.9976,1.1107,1.1107,1.1107,1.1107,1.1107,0.9976,1.1107,1.1107,1.1107,1.1107,1.1107,0.9976,1.1107,1.1107,1.1107,1.1107,1.1107,0.9976,1.1107,1.1107,1.1107,1.1107,1.1107
2024-03-05,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,1.4498,1.4498,1.4498,1.4498,0.9996,1.9992,1.4498,1.4498,1.4498,1.4498
2024-03-06,0.9997,1.9993,2.9990,0.6398,0.6398,0.6398,0.9988,1.9976,0.4075,0.4075,0.4075,0.4075,0.9999,-0.2468,-0.2468,-0.2468,-0.2468,-0.2468,0.9981,-0.3621,-0.3621,-0.3621,-0.3621,-0.3621,0.9979,-0.4385,-0.4385,-0.4385,-0.4385,-0.4385,-0.6791,-0.6791,-0.6791,-0.6791,-0.6791,-0.6791
2024-03-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-08,0.9996,1.9993,2.9989,2.8646,2.8646,2.8646,0.9997,1.9994,1.7040,1.7040,1.7040,1.7040,0.9997,1.9994,1.7040,1.7040,1.7040,1.7040,0.9997,1.9994,1.7040,1.7040,1.7040,1.7040,0.9997,1.9994,1.7040,1.7040,1.7040,1.7040,0.9997,1.9994,1.7040,1.7040,1.7040,1.7040
2024-03-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-12,0.9986,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-13,0.9988,1.3606,1.3606,1.3606,1.3606,1.3606,0.9988,1.3606,1.3606,1.3606,1.3606,1.3606,0.9988,1.3606,1.3606,1.3606,1.3606,1.3606,0.9988,1.3606,1.3606,1.3606,1.3606,1.3606,0.9988,1.3606,1.3606,1.3606,1.3606,1.3606,0.9988,1.3606,1.3606,1.3606,1.3606,1.3606
2024-03-14,NaN,NaN,NaN,NaN,NaN,NaN,0.9985,1.9969,2.9954,3.1415,3.1415,3.1415,0.9988,1.9975,2.1500,2.1500,2.1500,2.1500,0.9998,1.9996,1.8618,1.8618,1.8618,1.8618,0.9995,1.3107,1.3107,1.3107,1.3107,1.3107,0.9995,1.3107,1.3107,1.3107,1.3107,1.3107
2024-03-15,0.9998,-0.7286,-0.7286,-0.7286,-0.7286,-0.7286,0.9998,-0.7286,-0.7286,-0.7286,-0.7286,-0.7286,0.9998,-0.7286,-0.7286,-0.7286,-0.7286,-0.7286,0.9989,-0.7654,-0.7654,-0.7654,-0.7654,-0.7654,-0.9450,-0.9450,-0.9450,-0.9450,-0.9450,-0.9450,-1.1452,-1.1452,-1.1452,-1.1452,-1.1452,-1.1452
2024-03-18,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-19,0.9990,1.9980,-1.1469,-1.1469,-1.1469,-1.1469,0.9990,1.9980,-1.1469,-1.1469,-1.1469,-1.1469,0.9988,-1.3179,-1.3179,-1.3179,-1.3179,-1.3179,-1.5193,-1.5193,-1.5193,-1.5193,-1.5193,-1.5193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-20,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-03-21,0.9988,1.2045,1.2045,1.2045,1.2045,1.2045,0.9988,1.2045,1.2045,1.2045,1.2045,1.2045,0.9988,1.2045,1.2045,1.2045,1.2045,1.2045,0.9988,1.2045,1.2045,1.2045,1.2045,1.2045,0.9988,1.2045,1.2045,1.2045,1.2045,1.2045,0.9997,0.7241,0.7241,0.7241,0.7241,0.7241
2024-03-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-27,0.9992,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9949,-1.9949,-1.9949,-1.9949,-1.9949,-1.9949
2024-03-28,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306
2024-04-01,0.9997,1.9994,2.9990,0.9596,0.9596,0.9596,0.9997,1.9994,2.9990,0.9596,0.9596,0.9596,0.9997,1.9994,2.9990,0.9596,0.9596,0.9596,0.9988,1.9977,0.8477,0.8477,0.8477,0.8477,0.9988,1.9977,0.8477,0.8477,0.8477,0.8477,0.9988,1.9977,0.8477,0.8477,0.8477,0.8477
2024-04-02,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-03,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-04,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-05,0.9993,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-09,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
