2023-09-28,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-09-29,0.9998,1.9996,2.9993,3.9991,4.9989,5.9987,0.9998,1.9996,2.9993,3.9991,4.9989,5.9987,1.0000,1.9999,2.9999,3.9999,4.9998,3.2706,0.9999,1.9998,2.9998,1.8829,1.8829,1.8829,0.9999,1.9998,2.9998,1.8829,1.8829,1.8829,0.9999,1.9998,2.9998,1.8829,1.8829,1.8829
2023-10-02,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2023-10-03,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,2.9992,3.9990,4.9987,4.1230,0.9997,1.9995,2.9992,3.9990,4.9987,4.1230,0.9997,1.9995,2.9992,3.9990,4.9987,4.1230
2023-10-04,0.9999,1.9999,2.9998,-1.9999,-1.9999,-1.9999,0.9999,1.9999,2.9998,-1.9999,-1.9999,-1.9999,0.9999,1.9999,2.9998,-1.9999,-1.9999,-1.9999,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2023-10-05,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2023-10-06,0.9999,1.9998,2.9997,3.9996,4.9996,-1.9998,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2023-10-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-10,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-11,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9999,2.9998,3.9998,4.9997,5.9997,0.9998,1.9997,2.9995,3.9994,4.9992,5.9990,0.9998,1.9997,2.9995,3.9994,4.9992,5.9990,1.0000,1.9999,2.9999,3.9999,1.3953,1.3953,1.0000,1.9999,2.9999,3.9999,1.3953,1.3953
2023-10-12,0.9998,1.9996,2.9994,3.9992,4.9991,5.9989,0.9998,1.9996,2.9994,3.9992,4.9990,5.9988,0.9998,1.9997,3.1316,3.9994,4.9992,3.3580,0.9998,1.9996,3.0365,3.9992,4.9991,3.2586,1.0000,1.9999,2.9999,1.6410,1.6410,1.6410,0.9996,1.9992,0.8976,0.8976,0.8976,0.8976
2023-10-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,0.7078,0.7078,0.7078,0.7078,0.7078,0.9995,0.7078,0.7078,0.7078,0.7078,0.7078,0.9995,0.7078,0.7078,0.7078,0.7078,0.7078,0.9995,0.7078,0.7078,0.7078,0.7078,0.7078
2023-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-10-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-18,0.9998,1.9996,2.9994,3.9992,4.9991,5.9989,0.9998,1.9996,2.9994,3.9992,4.9990,2.3329,0.9999,1.9998,3.0327,3.9996,1.8998,1.8998,0.9999,1.9998,3.0327,3.9996,1.8998,1.8998,0.9997,1.9995,2.9992,1.2052,1.2052,1.2052,0.9997,1.9995,2.9992,1.2052,1.2052,1.2052
2023-10-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9989,1.9977,2.9966,3.9955,4.9943,-1.9977,0.9989,1.9977,2.9966,3.9955,4.9943,-1.9977,0.9999,1.9998,2.9997,3.9995,-1.9998,-1.9998,0.9998,1.9997,2.9995,3.9994,-1.9997,-1.9997
2023-10-20,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,3.9996,2.6361,2.6361,0.9999,1.9998,2.9997,3.9996,2.6361,2.6361,0.9999,1.9998,2.9997,3.9996,2.6361,2.6361,0.9999,1.9998,2.9997,3.9996,2.6361,2.6361,0.9999,1.9998,2.9997,3.9996,2.6361,2.6361
2023-10-23,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-24,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-25,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.9999,2.9999,3.9999,-1.9999,-1.9999,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2023-10-26,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9996,4.0272,4.9994,0.0420,0.9999,1.9998,2.9996,4.0272,4.9994,0.0420,0.9999,1.9998,2.9996,4.0272,4.9994,0.0420,0.9999,1.9998,2.9996,4.0272,4.9994,0.0420
2023-10-27,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,1.0000,2.0000,3.0000,4.0000,5.0000,5.9999,0.9999,1.9999,2.9998,3.9998,4.9997,5.9997,0.9999,1.9999,2.9998,3.9998,4.9997,5.9997,0.9998,1.9997,2.9995,3.9994,5.0279,5.9991,0.9998,1.9997,2.9995,3.9994,5.0279,5.9991
2023-10-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2023-10-31,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2023-11-01,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-02,NaN,NaN,NaN,NaN,NaN,NaN,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-03,-1.8829,-1.8829,-1.8829,-1.8829,-1.8829,-1.8829,-1.8829,-1.8829,-1.8829,-1.8829,-1.8829,-1.8829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-06,1.0000,1.9999,0.3590,0.3590,0.3590,0.3590,1.0000,1.9999,0.3590,0.3590,0.3590,0.3590,1.0000,1.9999,0.3590,0.3590,0.3590,0.3590,0.9999,-0.1961,-0.1961,-0.1961,-0.1961,-0.1961,0.9999,-0.1961,-0.1961,-0.1961,-0.1961,-0.1961,0.9999,-0.1961,-0.1961,-0.1961,-0.1961,-0.1961
2023-11-07,-1.3697,-1.3697,-1.3697,-1.3697,-1.3697,-1.3697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,3.9996,4.9995,3.9978,0.9999,1.9998,2.9997,3.9996,4.9995,3.9978
2023-11-09,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9998,1.9996,2.9994,3.9992,4.9991,4.9752,0.9998,1.9996,2.9994,3.9992,4.9991,4.9752,0.9999,1.9998,2.9997,3.3269,3.3269,3.3269,0.9999,1.9998,2.9997,3.3269,3.3269,3.3269,0.9999,1.9998,2.9997,3.3269,3.3269,3.3269
2023-11-10,0.9998,-2.0030,-2.0030,-2.0030,-2.0030,-2.0030,0.9999,-2.0025,-2.0025,-2.0025,-2.0025,-2.0025,0.9999,-2.0025,-2.0025,-2.0025,-2.0025,-2.0025,0.9999,-2.0025,-2.0025,-2.0025,-2.0025,-2.0025,0.9998,-2.0023,-2.0023,-2.0023,-2.0023,-2.0023,0.9998,-2.0023,-2.0023,-2.0023,-2.0023,-2.0023
2023-11-13,-1.7071,-1.7071,-1.7071,-1.7071,-1.7071,-1.7071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,0.3244,0.3244,0.3244,0.3244,0.3244
2023-11-17,1.0000,-0.6000,-0.6000,-0.6000,-0.6000,-0.6000,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-0.9552,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682,-1.0682
2023-11-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-21,0.8568,1.3841,0.0000,0.0000,0.0000,0.0000,-0.9756,-0.9756,-0.9756,-0.9756,-0.9756,-0.9756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-11-24,-1.8619,-1.8619,-1.8619,-1.8619,-1.8619,-1.8619,-1.8619,-1.8619,-1.8619,-1.8619,-1.8619,-1.8619,-1.8780,-1.8780,-1.8780,-1.8780,-1.8780,-1.8780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-27,0.9675,1.9995,1.3545,1.3545,1.3545,1.3545,1.0498,0.5499,0.5499,0.5499,0.5499,0.5499,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755,-0.0755
2023-11-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-05,0.5142,1.0283,1.5425,2.0567,2.5708,3.0850,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2023-12-06,0.9998,1.9997,2.9995,1.5847,1.5847,1.5847,0.9999,1.9998,2.9996,1.3927,1.3927,1.3927,0.9999,1.9998,2.9996,1.3927,1.3927,1.3927,0.9999,1.9998,2.9996,1.3927,1.3927,1.3927,0.9999,1.9998,2.9996,1.3927,1.3927,1.3927,0.9999,1.9998,2.9996,1.3927,1.3927,1.3927
2023-12-07,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2023-12-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-11,0.9557,-1.9711,-1.9711,-1.9711,-1.9711,-1.9711,0.9557,-1.9711,-1.9711,-1.9711,-1.9711,-1.9711,0.9999,-2.0554,-2.0554,-2.0554,-2.0554,-2.0554,-2.0464,-2.0464,-2.0464,-2.0464,-2.0464,-2.0464,-2.0464,-2.0464,-2.0464,-2.0464,-2.0464,-2.0464,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-12,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-13,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.5192,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-14,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
