orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-15,NaN,NaN,NaN,NaN,NaN,NaN,0.3361,0.6723,-0.6723,-0.6723,-0.6723,-0.6723,0.3957,-0.7914,-0.7914,-0.7914,-0.7914,-0.7914,0.3957,-0.7914,-0.7914,-0.7914,-0.7914,-0.7914,0.4298,-0.8595,-0.8595,-0.8595,-0.8595,-0.8595,0.4298,-0.8595,-0.8595,-0.8595,-0.8595,-0.8595
2023-12-18,0.2162,0.4325,-0.4325,-0.4325,-0.4325,-0.4325,0.2671,-0.5342,-0.5342,-0.5342,-0.5342,-0.5342,0.2671,-0.5342,-0.5342,-0.5342,-0.5342,-0.5342,0.2671,-0.5342,-0.5342,-0.5342,-0.5342,-0.5342,0.2671,-0.5342,-0.5342,-0.5342,-0.5342,-0.5342,0.2671,-0.5342,-0.5342,-0.5342,-0.5342,-0.5342
2023-12-19,0.2450,0.4901,0.7352,0.9802,1.2252,1.4703,0.2704,0.5408,0.8112,1.0816,1.3520,0.9126,0.3760,0.7520,1.1281,0.7014,0.7014,0.7014,0.3760,0.7520,1.1281,0.7014,0.7014,0.7014,0.4599,0.9199,0.5318,0.5318,0.5318,0.5318,0.5106,1.0212,0.4304,0.4304,0.4304,0.4304
2023-12-20,0.1707,0.3414,0.5121,0.6828,0.8535,1.0242,0.2740,0.5480,0.8219,1.0959,-0.5480,-0.5480,0.3579,0.7157,-0.7157,-0.7157,-0.7157,-0.7157,0.3663,0.7325,-0.7325,-0.7325,-0.7325,-0.7325,0.3747,0.7494,-0.7494,-0.7494,-0.7494,-0.7494,0.3747,0.7494,-0.7494,-0.7494,-0.7494,-0.7494
2023-12-21,-0.9486,-0.9486,-0.9486,-0.9486,-0.9486,-0.9486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-22,0.3158,0.6315,-0.6315,-0.6315,-0.6315,-0.6315,0.4084,-0.8167,-0.8167,-0.8167,-0.8167,-0.8167,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.0849,-1.1774,-1.1774,-1.1774,-1.1774,-1.1774,-1.1774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-26,0.2526,0.5052,0.7578,1.0104,1.2630,1.5156,0.2800,0.5599,0.8399,1.1199,1.3998,0.9303,0.3242,0.6483,0.9767,1.2967,0.8419,0.8419,0.3452,0.6904,1.0357,1.3809,0.7998,0.7998,0.3452,0.6904,1.0357,1.3809,0.7998,0.7998,0.3452,0.6904,1.0357,1.3809,0.7998,0.7998
2023-12-27,-0.5460,-0.5460,-0.5460,-0.5460,-0.5460,-0.5460,-0.5712,-0.5712,-0.5712,-0.5712,-0.5712,-0.5712,-0.6132,-0.6132,-0.6132,-0.6132,-0.6132,-0.6132,-0.6426,-0.6426,-0.6426,-0.6426,-0.6426,-0.6426,-0.7140,-0.7140,-0.7140,-0.7140,-0.7140,-0.7140,-0.7308,-0.7308,-0.7308,-0.7308,-0.7308,-0.7308
2023-12-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896,-0.4896
2023-12-29,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358
2024-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7480,-0.7480,-0.7480,-0.7480,-0.7480,-0.7480
2024-01-04,0.4090,0.8179,1.2269,-0.8179,-0.8179,-0.8179,0.4388,0.8776,1.3163,-0.8776,-0.8776,-0.8776,0.4856,0.9713,1.4569,-0.9713,-0.9713,-0.9713,0.4856,0.9713,1.4569,-0.9713,-0.9713,-0.9713,0.4856,0.9713,1.4569,-0.9713,-0.9713,-0.9713,0.4899,0.9798,-0.9798,-0.9798,-0.9798,-0.9798
2024-01-05,0.4185,0.8369,1.2554,1.6738,-0.8369,-0.8369,0.5587,1.1174,1.6761,-1.1174,-1.1174,-1.1174,0.5587,1.1174,1.6761,-1.1174,-1.1174,-1.1174,0.5587,1.1174,1.6761,-1.1174,-1.1174,-1.1174,0.6227,1.2454,-1.2454,-1.2454,-1.2454,-1.2454,0.6227,1.2454,-1.2454,-1.2454,-1.2454,-1.2454
2024-01-08,0.3365,0.6731,1.0096,1.3462,1.6827,2.0192,0.4090,0.8179,1.2269,1.6358,2.0448,2.4538,0.4303,0.8605,1.2908,1.7210,2.1513,2.5816,0.4473,0.8946,1.3419,1.7892,2.2365,2.6838,0.4473,0.8946,1.3419,1.7892,2.2365,2.6838,0.6297,1.2595,1.8892,2.5190,3.1487,3.7784
2024-01-09,-0.3134,-0.3134,-0.3134,-0.3134,-0.3134,-0.3134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3600,0.7199,1.0799,1.4399,1.7999,2.1598,0.3600,0.7199,1.0799,1.4399,1.7999,2.1598,0.3600,0.7199,1.0799,1.4399,1.7999,2.1598
2024-01-10,0.2989,-0.5978,-0.5978,-0.5978,-0.5978,-0.5978,-0.8746,-0.8746,-0.8746,-0.8746,-0.8746,-0.8746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-11,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-12,0.1526,0.3051,-0.3051,-0.3051,-0.3051,-0.3051,-0.6429,-0.6429,-0.6429,-0.6429,-0.6429,-0.6429,-0.7014,-0.7014,-0.7014,-0.7014,-0.7014,-0.7014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997,-1.7997
2024-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-18,-0.4552,-0.4552,-0.4552,-0.4552,-0.4552,-0.4552,-0.6070,-0.6070,-0.6070,-0.6070,-0.6070,-0.6070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4552,-0.9104,-0.9104,-0.9104,-0.9104,-0.9104,0.4552,-0.9104,-0.9104,-0.9104,-0.9104,-0.9104
2024-01-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4305,0.8611,1.2916,1.7222,2.1527,2.5832,0.4305,0.8611,1.2916,1.7222,2.1527,2.5832,0.4305,0.8611,1.2916,1.7222,2.1527,2.5832,0.4305,0.8611,1.2916,1.7222,2.1527,2.5832
2024-01-22,-0.7828,-0.7828,-0.7828,-0.7828,-0.7828,-0.7828,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-0.8240,-1.0630,-1.0630,-1.0630,-1.0630,-1.0630,-1.0630,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712
2024-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3813,-0.7626,-0.7626,-0.7626,-0.7626,-0.7626,0.3813,-0.7626,-0.7626,-0.7626,-0.7626,-0.7626,0.3813,-0.7626,-0.7626,-0.7626,-0.7626,-0.7626
2024-01-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29,0.1938,-0.3876,-0.3876,-0.3876,-0.3876,-0.3876,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5595,-0.5677,-0.5677,-0.5677,-0.5677,-0.5677,-0.5677
2024-01-30,-0.4558,-0.4558,-0.4558,-0.4558,-0.4558,-0.4558,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.5454,-0.6024,-0.6024,-0.6024,-0.6024,-0.6024,-0.6024,-0.6512,-0.6512,-0.6512,-0.6512,-0.6512,-0.6512
2024-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01,-0.8148,-0.8148,-0.8148,-0.8148,-0.8148,-0.8148,-0.8724,-0.8724,-0.8724,-0.8724,-0.8724,-0.8724,-0.8724,-0.8724,-0.8724,-0.8724,-0.8724,-0.8724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02,0.3325,0.6650,0.9976,1.3301,1.6626,1.9951,0.3325,0.6650,0.9976,1.3301,1.6626,1.9951,0.4197,0.8394,1.2592,1.6789,2.0986,2.5183,0.6715,1.3431,2.0146,2.6862,3.3577,4.0293,0.6715,1.3431,2.0146,2.6862,3.3577,4.0293,0.6715,1.3431,2.0146,2.6862,3.3577,4.0293
2024-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-06,-0.5825,-0.5825,-0.5825,-0.5825,-0.5825,-0.5825,-0.5825,-0.5825,-0.5825,-0.5825,-0.5825,-0.5825,-0.6957,-0.6957,-0.6957,-0.6957,-0.6957,-0.6957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4347,0.8694,1.3041,1.5174,1.5174,1.5174
2024-02-08,-0.3368,-0.3368,-0.3368,-0.3368,-0.3368,-0.3368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09,0.2683,0.5366,0.8049,1.0732,1.3415,1.6098,0.2884,0.5767,0.8651,1.1534,1.4418,1.7302,0.2924,0.5847,0.8771,1.1695,1.4618,1.7542,0.3164,0.6328,0.9492,1.2656,1.5820,1.8984,0.3164,0.6328,0.9492,1.2656,1.5820,1.8984,0.4320,0.8640,1.2960,1.3720,1.3720,1.3720
2024-02-12,-0.2391,-0.2391,-0.2391,-0.2391,-0.2391,-0.2391,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,-0.2423,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-13,-0.7676,-0.7676,-0.7676,-0.7676,-0.7676,-0.7676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221,-1.2221
2024-02-15,0.2800,-0.5601,-0.5601,-0.5601,-0.5601,-0.5601,0.3236,-0.6473,-0.6473,-0.6473,-0.6473,-0.6473,0.3236,-0.6473,-0.6473,-0.6473,-0.6473,-0.6473,-0.7412,-0.7412,-0.7412,-0.7412,-0.7412,-0.7412,-0.8870,-0.8870,-0.8870,-0.8870,-0.8870,-0.8870,-0.8870,-0.8870,-0.8870,-0.8870,-0.8870,-0.8870
2024-02-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-21,-0.4600,-0.4600,-0.4600,-0.4600,-0.4600,-0.4600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3104,-0.6209,-0.6209,-0.6209,-0.6209,-0.6209,0.3104,-0.6209,-0.6209,-0.6209,-0.6209,-0.6209,0.3104,-0.6209,-0.6209,-0.6209,-0.6209,-0.6209
2024-02-22,NaN,NaN,NaN,NaN,NaN,NaN,0.4421,0.8842,1.3263,1.7684,2.2105,2.6526,0.4421,0.8842,1.3263,1.7684,2.2105,2.6526,0.8039,1.6078,2.4116,1.6988,1.6988,1.6988,0.9512,1.9024,1.4001,1.4001,1.4001,1.4001,0.9512,1.9024,1.4001,1.4001,1.4001,1.4001
2024-02-23,-0.5958,-0.5958,-0.5958,-0.5958,-0.5958,-0.5958,-0.5958,-0.5958,-0.5958,-0.5958,-0.5958,-0.5958,-0.7762,-0.7762,-0.7762,-0.7762,-0.7762,-0.7762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-26,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-28,-0.5141,-0.5141,-0.5141,-0.5141,-0.5141,-0.5141,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,-0.5378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3397,0.6794,0.0198,0.0198,0.0198,0.0198,0.3397,0.6794,0.0198,0.0198,0.0198,0.0198
2024-02-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3920,0.7840,1.1760,1.5680,1.9600,2.3520
2024-03-04,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,0.1618,0.3237,0.4855,0.6474,0.8092,0.9711,0.2028,0.4055,0.6083,0.8110,1.0138,1.2166,0.2340,0.4680,0.7020,0.9360,1.1700,0.9477,0.2379,0.4758,0.7137,0.9516,1.1895,0.9399,0.2379,0.4758,0.7137,0.9516,1.1895,0.9399
2024-03-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7830,-0.7830,-0.7830,-0.7830,-0.7830,-0.7830,-0.7830,-0.7830,-0.7830,-0.7830,-0.7830,-0.7830
2024-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-07,0.2337,-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5660,-1.1320,-1.1320,-1.1320,-1.1320,-1.1320,0.5660,-1.1320,-1.1320,-1.1320,-1.1320,-1.1320,0.5660,-1.1320,-1.1320,-1.1320,-1.1320,-1.1320
2024-03-08,0.3599,0.7198,1.0797,1.4396,-0.7198,-0.7198,0.3793,0.7585,1.1378,-0.7585,-0.7585,-0.7585,0.5553,1.1107,-1.1107,-1.1107,-1.1107,-1.1107,-1.6675,-1.6675,-1.6675,-1.6675,-1.6675,-1.6675,-1.6752,-1.6752,-1.6752,-1.6752,-1.6752,-1.6752,-1.9226,-1.9226,-1.9226,-1.9226,-1.9226,-1.9226
2024-03-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,2.0060,2.0060,2.0060,2.0060,0.9996,1.9992,2.0060,2.0060,2.0060,2.0060,0.9996,1.9992,2.0060,2.0060,2.0060,2.0060
2024-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-14,-0.4725,-0.4725,-0.4725,-0.4725,-0.4725,-0.4725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-18,0.5711,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183
2024-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4061,0.8122,1.2184,1.6245,2.0306,2.4367,0.4061,0.8122,1.2184,1.6245,2.0306,2.4367,0.4061,0.8122,1.2184,1.6245,2.0306,2.4367,0.4061,0.8122,1.2184,1.6245,2.0306,2.4367
2024-03-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3022,-0.6045,-0.6045,-0.6045,-0.6045,-0.6045,0.3022,-0.6045,-0.6045,-0.6045,-0.6045,-0.6045,0.3022,-0.6045,-0.6045,-0.6045,-0.6045,-0.6045,0.3022,-0.6045,-0.6045,-0.6045,-0.6045,-0.6045
2024-03-21,0.2827,-0.4431,-0.4431,-0.4431,-0.4431,-0.4431,0.2827,-0.4431,-0.4431,-0.4431,-0.4431,-0.4431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-22,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2880,0.3456,0.3456,0.3456,0.3456,0.3456,0.2880,0.3456,0.3456,0.3456,0.3456,0.3456,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072
2024-03-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679
2024-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-28,NaN,NaN,NaN,NaN,NaN,NaN,0.1872,0.3744,0.5615,0.7487,0.9359,0.6570,0.2124,0.4248,0.6372,0.8496,0.6066,0.6066,0.3398,0.6796,0.3504,0.3504,0.3504,0.3504,0.3398,0.6796,0.3504,0.3504,0.3504,0.3504,0.3398,0.6796,0.3504,0.3504,0.3504,0.3504
2024-04-01,-0.5036,-0.5036,-0.5036,-0.5036,-0.5036,-0.5036,-0.6267,-0.6267,-0.6267,-0.6267,-0.6267,-0.6267,-0.6934,-0.6934,-0.6934,-0.6934,-0.6934,-0.6934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-03,0.2602,0.5204,0.7806,1.0409,1.3011,1.5613,0.3296,0.6592,0.9888,1.3184,1.6480,1.1102,0.3527,0.7055,1.0582,1.4109,1.7637,1.0640,0.5937,0.7517,1.1276,1.5035,1.0177,1.0177,0.5937,0.7517,1.1276,1.5035,1.0177,1.0177,0.5937,0.7517,1.1276,1.5035,1.0177,1.0177
2024-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-05,0.4540,0.9079,1.3619,1.8158,2.2698,2.7238,0.4540,0.9079,1.3619,1.8158,2.2698,2.7238,0.5851,1.1702,1.7554,2.3405,2.9256,3.5107,0.7421,1.4841,2.2262,2.9682,1.5035,1.5035,0.8708,1.7415,2.6122,1.2423,1.2423,1.2423,0.9249,1.8499,2.7748,1.1339,1.1339,1.1339
