orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-15,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-18,0.9967,0.2685,0.2685,0.2685,0.2685,0.2685,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-19,0.9983,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2023-12-20,NaN,NaN,NaN,NaN,NaN,NaN,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9925,-1.9925,-1.9925,-1.9925,-1.9925,-1.9925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-22,0.9982,1.9965,2.9947,3.9930,4.9912,5.9894,0.9964,1.9929,2.9893,3.9858,4.9822,5.9787,0.9964,1.9929,2.9893,3.9858,4.9822,5.9787,0.9964,1.9929,2.9893,3.9858,4.9822,5.9787,0.9964,1.9929,2.9893,3.9858,4.9822,5.9787,0.9977,1.9955,2.9932,3.9910,4.9887,5.9864
2023-12-26,1.0357,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-27,1.1160,1.9920,2.9880,3.9840,4.9800,5.9760,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951,0.9988,1.9976,2.9964,3.9952,4.9940,5.9928,0.9988,1.9976,2.9964,3.9952,4.9940,5.9928,0.9955,1.9910,2.9865,3.9820,4.9775,5.9730,0.9955,1.9910,2.9865,3.9820,4.9775,5.9730
2023-12-28,0.9963,1.9925,0.5029,0.5029,0.5029,0.5029,0.9954,0.1077,0.1077,0.1077,0.1077,0.1077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-02,0.9955,1.9911,-1.9911,-1.9911,-1.9911,-1.9911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-04,0.9977,1.9954,2.9932,3.9909,2.2339,2.2339,0.9977,1.9954,2.9932,3.9909,2.2339,2.2339,0.9977,1.9954,2.9932,3.9909,2.2339,2.2339,0.9977,1.9954,2.9932,3.9909,2.2339,2.2339,0.9977,1.9954,2.9932,3.9909,2.2339,2.2339,0.9982,1.9964,2.9947,1.4882,1.4882,1.4882
2024-01-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9860,-1.9860,-1.9860,-1.9860,-1.9860,-1.9860
2024-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-10,0.9979,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9961,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
2024-01-11,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-12,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030
2024-01-17,0.9982,1.9964,2.9946,3.9928,4.9928,5.9893,0.9982,1.9964,2.9946,3.9928,4.9928,5.9893,0.9959,1.9918,2.9876,0.8844,0.8844,0.8844,0.9990,2.0420,0.6900,0.6900,0.6900,0.6900,0.9958,1.9915,0.5217,0.5217,0.5217,0.5217,0.9958,1.9915,0.5217,0.5217,0.5217,0.5217
2024-01-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9934,-1.9868,-1.9868,-1.9868,-1.9868,-1.9868
2024-01-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-22,0.9990,-1.1648,-1.1648,-1.1648,-1.1648,-1.1648,0.9918,-1.2284,-1.2284,-1.2284,-1.2284,-1.2284,0.9999,-1.3033,-1.3033,-1.3033,-1.3033,-1.3033,0.9999,-1.3033,-1.3033,-1.3033,-1.3033,-1.3033,-1.3883,-1.3883,-1.3883,-1.3883,-1.3883,-1.3883,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473
2024-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9950,-0.2425,-0.2425,-0.2425,-0.2425,-0.2425,0.9950,-0.2425,-0.2425,-0.2425,-0.2425,-0.2425
2024-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-25,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-26,0.9969,1.9938,2.9906,3.9875,4.9844,5.9813,0.9969,1.9938,2.9906,3.9875,4.9844,5.9813,0.9967,1.9935,2.9902,2.7743,2.7743,2.7743,0.9988,1.9975,2.9963,2.2145,2.2145,2.2145,0.9988,1.9975,2.9963,2.2145,2.2145,2.2145,0.9994,1.9987,1.5953,1.5953,1.5953,1.5953
2024-01-29,1.0179,1.9992,2.9988,3.9984,4.9980,1.0863,1.1243,1.9960,2.9940,3.9919,1.0139,1.0139,1.0140,1.9925,2.9888,0.5636,0.5636,0.5636,0.9989,1.9977,0.1652,0.1652,0.1652,0.1652,0.9989,1.9977,0.1652,0.1652,0.1652,0.1652,0.9989,1.9977,0.1652,0.1652,0.1652,0.1652
2024-01-30,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967
2024-01-31,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990
2024-02-01,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9970,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,0.9978,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,0.9955,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892
2024-02-02,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,NaN,NaN,NaN,NaN,NaN,NaN,0.9975,0.5670,0.5670,0.5670,0.5670,0.5670,0.9975,0.5670,0.5670,0.5670,0.5670,0.5670
2024-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-06,0.9978,1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971
2024-02-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08,0.9955,1.9910,2.9866,3.9821,4.9776,5.9731,0.9989,1.9977,2.9966,3.9955,4.9943,5.9959,0.9981,1.9962,2.9942,3.9923,4.9904,5.9885,0.9981,1.9962,2.9942,3.9923,4.9904,5.9885,0.9950,1.9900,2.9850,3.9800,3.5330,3.5330,0.9932,1.9864,2.9796,3.1500,3.1500,3.1500
2024-02-09,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-12,0.9930,1.9859,2.9789,3.9719,4.9649,5.9578,0.9989,1.9978,2.9966,3.9955,5.0012,3.2642,0.9880,1.9759,2.9639,1.9157,1.9157,1.9157,0.9993,1.9986,2.9979,1.6738,1.6738,1.6738,0.9993,1.9986,2.9979,1.6738,1.6738,1.6738,0.9920,1.9841,1.0854,1.0854,1.0854,1.0854
2024-02-13,0.9919,0.0426,0.0426,0.0426,0.0426,0.0426,-0.4722,-0.4722,-0.4722,-0.4722,-0.4722,-0.4722,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992
2024-02-14,0.9995,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9750,-1.9750,-1.9750,-1.9750,-1.9750,-1.9750,-1.9750,-1.9750,-1.9750,-1.9750,-1.9750,-1.9750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15,0.9916,-1.9832,-1.9832,-1.9832,-1.9832,-1.9832,0.9916,-1.9832,-1.9832,-1.9832,-1.9832,-1.9832,-1.9905,-1.9905,-1.9905,-1.9905,-1.9905,-1.9905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-22,0.9990,1.9980,2.9969,4.2268,5.0150,5.9939,0.9960,1.9920,2.9880,3.9840,5.0347,5.9760,1.0725,1.9917,1.0703,1.0703,1.0703,1.0703,0.9891,0.5319,0.5319,0.5319,0.5319,0.5319,0.9891,0.5319,0.5319,0.5319,0.5319,0.5319,0.9891,0.5319,0.5319,0.5319,0.5319,0.5319
2024-02-23,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-26,0.9883,1.9765,2.9648,3.9824,4.9413,5.9296,0.9848,1.9697,2.9545,3.9394,4.9242,4.9168,0.9824,1.9647,2.9471,3.9294,4.2926,4.2926,0.9988,1.9977,2.5142,2.5142,2.5142,2.5142,0.9810,1.9621,2.1935,2.1935,2.1935,2.1935,0.9724,1.4985,1.4985,1.4985,1.4985,1.4985
2024-02-27,0.9900,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9960,1.9920,0.9118,0.9118,0.9118,0.9118,0.9960,1.9920,0.9118,0.9118,0.9118,0.9118,0.9960,1.9920,0.9118,0.9118,0.9118,0.9118,-0.2104,-0.2104,-0.2104,-0.2104,-0.2104,-0.2104
2024-02-29,-1.9762,-1.9762,-1.9762,-1.9762,-1.9762,-1.9762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9960,1.9920,2.9880,3.9840,0.9034,0.9034,0.9960,1.9920,2.9880,3.9840,0.9034,0.9034,0.9857,1.9713,2.9570,3.9426,0.6538,0.6538,0.9971,1.9942,2.9913,0.2835,0.2835,0.2835
2024-03-04,1.0434,1.9714,2.9571,3.9428,4.9285,5.9143,0.9904,1.9807,1.6519,1.6519,1.6519,1.6519,0.9799,0.7310,0.7310,0.7310,0.7310,0.7310,0.9799,0.7310,0.7310,0.7310,0.7310,0.7310,0.9799,0.7310,0.7310,0.7310,0.7310,0.7310,0.9799,0.7310,0.7310,0.7310,0.7310,0.7310
2024-03-05,0.9985,1.9969,2.9954,3.9938,-1.9969,-1.9969,0.9890,-1.9781,-1.9781,-1.9781,-1.9781,-1.9781,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-06,0.9976,1.9953,1.4918,1.4918,1.4918,1.4918,0.9976,1.9953,1.4918,1.4918,1.4918,1.4918,0.9976,1.9953,1.4918,1.4918,1.4918,1.4918,0.9976,1.9953,1.4918,1.4918,1.4918,1.4918,0.9976,1.9953,1.4918,1.4918,1.4918,1.4918,0.9976,1.9953,1.4918,1.4918,1.4918,1.4918
2024-03-07,0.9928,1.9856,-1.9856,-1.9856,-1.9856,-1.9856,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-08,0.9893,1.9787,2.9680,3.9574,4.9467,5.9360,0.9900,1.9800,2.9700,3.9600,4.9500,-1.9800,0.9900,1.9800,2.9700,3.9600,4.9500,-1.9800,0.9900,1.9800,2.9700,3.9600,4.9500,-1.9800,1.0400,1.9760,2.9640,3.9520,-1.9760,-1.9760,0.9904,1.9808,2.9713,3.9617,-1.9808,-1.9808
2024-03-11,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9611,1.9222,-1.9222,-1.9222,-1.9222,-1.9222,0.9611,1.9222,-1.9222,-1.9222,-1.9222,-1.9222
2024-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836
2024-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9792,1.9583,1.8553,1.8553,1.8553,1.8553
2024-03-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760
2024-03-15,0.9975,1.9950,2.9925,3.9900,4.9875,5.9850,0.9900,1.9800,2.9700,3.9600,4.9500,5.9400,0.9673,1.9345,2.9018,3.8690,4.8363,4.5620,0.9673,1.9345,2.9018,3.8690,4.8363,4.5620,0.9673,1.9345,2.9018,3.8690,4.8363,4.5620,0.9810,1.9620,2.9430,3.9240,3.8385,3.8385
2024-03-18,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-20,-1.9660,-1.9660,-1.9660,-1.9660,-1.9660,-1.9660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9766,1.9532,0.8241,0.8241,0.8241,0.8241,0.9766,1.9532,0.8241,0.8241,0.8241,0.8241,0.9766,1.9532,0.8241,0.8241,0.8241,0.8241
2024-03-21,0.9937,1.9874,2.9811,3.9748,4.9685,-2.0661,0.9776,1.9553,2.9329,-2.0082,-2.0082,-2.0082,0.9718,-1.9824,-1.9824,-1.9824,-1.9824,-1.9824,0.9718,-1.9824,-1.9824,-1.9824,-1.9824,-1.9824,0.9718,-1.9824,-1.9824,-1.9824,-1.9824,-1.9824,0.9718,-1.9824,-1.9824,-1.9824,-1.9824,-1.9824
2024-03-22,0.9840,1.9680,0.2948,0.2948,0.2948,0.2948,0.9989,2.0773,0.1546,0.1546,0.1546,0.1546,0.9989,2.0773,0.1546,0.1546,0.1546,0.1546,0.9989,2.0773,0.1546,0.1546,0.1546,0.1546,0.9989,2.0773,0.1546,0.1546,0.1546,0.1546,0.9989,2.0773,0.1546,0.1546,0.1546,0.1546
2024-03-25,0.9798,1.9595,2.9393,3.9190,4.8988,5.8785,0.9846,1.9692,2.9538,3.9384,4.9230,5.9076,0.9894,1.9788,2.9682,3.9576,4.9470,5.9364,0.9944,1.9888,2.9832,3.9776,4.9720,5.9665,0.9612,1.9223,2.8835,3.8447,4.1950,4.1950,0.9711,1.9422,2.9133,3.4026,3.4026,3.4026
2024-03-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-28,-1.9733,-1.9733,-1.9733,-1.9733,-1.9733,-1.9733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-01,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9753,-1.9634,-1.9634,-1.9634,-1.9634,-1.9634,-1.9634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-02,0.9919,1.9838,2.9757,3.9675,4.9594,5.9513,0.9938,1.9877,1.7384,1.7384,1.7384,1.7384,0.9938,1.9877,1.7384,1.7384,1.7384,1.7384,0.9938,1.9877,1.7384,1.7384,1.7384,1.7384,0.9938,1.9877,1.7384,1.7384,1.7384,1.7384,0.9938,1.9877,1.7384,1.7384,1.7384,1.7384
2024-04-03,0.9885,1.9769,2.9654,3.9539,4.9423,5.9308,0.9885,1.9769,2.9654,3.9539,4.9423,5.9308,0.9885,1.9769,2.9654,3.9539,4.9423,5.9308,0.9930,1.9861,2.9791,3.9722,4.9652,2.7597,0.9863,1.9726,2.9589,1.3671,1.3671,1.3671,0.9863,1.9726,2.9589,1.3671,1.3671,1.3671
2024-04-04,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9760,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950
2024-04-05,0.9957,1.9915,-1.9915,-1.9915,-1.9915,-1.9915,0.9707,-1.9413,-1.9413,-1.9413,-1.9413,-1.9413,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9532,-1.9532,-1.9532,-1.9532,-1.9532,-1.9532,-1.9224,-1.9224,-1.9224,-1.9224,-1.9224,-1.9224,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
