orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-08,1.0890,-2.1500,-2.1500,-2.1500,-2.1500,-2.1500,1.0890,-2.1500,-2.1500,-2.1500,-2.1500,-2.1500,1.0890,-2.1500,-2.1500,-2.1500,-2.1500,-2.1500,-2.1735,-2.1735,-2.1735,-2.1735,-2.1735,-2.1735,-2.2764,-2.2764,-2.2764,-2.2764,-2.2764,-2.2764,-2.1186,-2.1186,-2.1186,-2.1186,-2.1186,-2.1186
2023-12-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3474,-1.3474,-1.3474,-1.3474,-1.3474,-1.3474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-14,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-15,-1.1543,-1.1543,-1.1543,-1.1543,-1.1543,-1.1543,0.8977,1.4106,-1.4106,-1.4106,-1.4106,-1.4106,0.8977,1.4106,-1.4106,-1.4106,-1.4106,-1.4106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-18,-1.1111,-1.1111,-1.1111,-1.1111,-1.1111,-1.1111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-19,0.9300,0.9300,0.9300,0.9300,1.1112,1.2513,1.0126,1.9998,3.2724,4.1208,1.3938,1.3938,1.0145,2.0000,0.3145,0.3145,0.3145,0.3145,-0.4117,-0.4117,-0.4117,-0.4117,-0.4117,-0.4117,-0.4117,-0.4117,-0.4117,-0.4117,-0.4117,-0.4117,-0.4857,-0.4857,-0.4857,-0.4857,-0.4857,-0.4857
2023-12-20,-1.4087,-1.4087,-1.4087,-1.4087,-1.4087,-1.4087,-1.7204,-1.7204,-1.7204,-1.7204,-1.7204,-1.7204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-21,0.4129,-1.8127,-1.8127,-1.8127,-1.8127,-1.8127,-1.1452,-1.1452,-1.1452,-1.1452,-1.1452,-1.1452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-22,0.2490,0.5603,0.8404,1.1342,1.2450,-0.6225,-1.3794,-1.3794,-1.3794,-1.3794,-1.3794,-1.3794,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-27,NaN,NaN,NaN,NaN,NaN,NaN,1.0753,1.9999,3.0240,1.3830,1.3830,1.3830,1.0753,1.9999,3.0240,1.3830,1.3830,1.3830,1.0753,1.9999,3.0240,1.3830,1.3830,1.3830,1.0458,0.0615,0.0615,0.0615,0.0615,0.0615,0.0580,0.0580,0.0580,0.0580,0.0580,0.0580
2023-12-28,0.6184,1.2986,1.8552,-1.1750,-1.1750,-1.1750,0.9329,1.3653,-1.2356,-1.2356,-1.2356,-1.2356,-2.0800,-2.0800,-2.0800,-2.0800,-2.0800,-2.0800,-2.0418,-2.0418,-2.0418,-2.0418,-2.0418,-2.0418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-29,1.1293,1.1293,1.1293,1.2548,1.5685,2.1332,-0.8508,-0.8508,-0.8508,-0.8508,-0.8508,-0.8508,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771
2024-01-02,NaN,NaN,NaN,NaN,NaN,NaN,-2.3627,-2.3627,-2.3627,-2.3627,-2.3627,-2.3627,-2.3627,-2.3627,-2.3627,-2.3627,-2.3627,-2.3627,-2.2241,-2.2241,-2.2241,-2.2241,-2.2241,-2.2241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-03,NaN,NaN,NaN,NaN,NaN,NaN,0.9444,1.8888,3.2788,3.9217,-1.9287,-1.9287,0.9444,1.8888,3.2788,3.9217,-1.9287,-1.9287,0.9999,2.4081,2.9998,-2.0250,-2.0250,-2.0250,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,-2.0301,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8968,1.3453,0.5765,0.5765,0.5765,0.5765,0.8968,1.3453,0.5765,0.5765,0.5765,0.5765,0.9603,0.3201,0.3201,0.3201,0.3201,0.3201,-0.4583,-0.4583,-0.4583,-0.4583,-0.4583,-0.4583
2024-01-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0307,2.0307,3.0763,3.9998,-1.9999,-1.9999,2.0307,2.0307,3.0763,3.9998,-1.9999,-1.9999,1.0381,-2.0159,-2.0159,-2.0159,-2.0159,-2.0159,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-01-08,0.5256,1.9604,1.9604,2.7449,2.7449,3.1835,1.0460,2.0742,3.2611,4.3071,1.0460,1.0460,1.0460,2.0742,3.2611,4.3071,1.0460,1.0460,0.9999,2.3028,3.3330,0.1212,0.1212,0.1212,1.0400,2.0400,-0.4000,-0.4000,-0.4000,-0.4000,1.0193,-0.5696,-0.5696,-0.5696,-0.5696,-0.5696
2024-01-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-11,-1.5550,-1.5550,-1.5550,-1.5550,-1.5550,-1.5550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-12,-2.5082,-2.5082,-2.5082,-2.5082,-2.5082,-2.5082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.5751,-1.8954,-1.8954,-1.8954,-1.8954,-1.8954,-1.8954
2024-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-18,0.7093,1.5887,2.1181,2.7037,3.4839,2.5813,0.8733,1.7850,2.6199,2.2477,2.2477,2.2477,0.9999,1.9999,1.8453,1.8453,1.8453,1.8453,0.9998,1.9996,1.5528,1.5528,1.5528,1.5528,0.9998,1.9996,1.5528,1.5528,1.5528,1.5528,0.9998,1.9996,1.5528,1.5528,1.5528,1.5528
2024-01-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-22,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.4153,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080
2024-01-23,NaN,NaN,NaN,NaN,NaN,NaN,0.5265,0.7204,-0.7204,-0.7204,-0.7204,-0.7204,0.9151,1.7340,1.1748,1.1748,1.1748,1.1748,0.9151,1.7340,1.1748,1.1748,1.1748,1.1748,1.0461,0.9807,0.9807,0.9807,0.9807,0.9807,0.9819,0.9165,0.9165,0.9165,0.9165,0.9165
2024-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-25,0.4072,-2.9549,-2.9549,-2.9549,-2.9549,-2.9549,-3.3415,-3.3415,-3.3415,-3.3415,-3.3415,-3.3415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30,NaN,NaN,NaN,NaN,NaN,NaN,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,-2.0852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-31,0.5138,0.8992,1.3488,1.8543,2.3123,2.6977,1.0879,1.7246,2.6349,-3.0388,-3.0388,-3.0388,-2.7687,-2.7687,-2.7687,-2.7687,-2.7687,-2.7687,-2.7755,-2.7755,-2.7755,-2.7755,-2.7755,-2.7755,-2.6028,-2.6028,-2.6028,-2.6028,-2.6028,-2.6028,-2.6028,-2.6028,-2.6028,-2.6028,-2.6028,-2.6028
2024-02-01,-1.1525,-1.1525,-1.1525,-1.1525,-1.1525,-1.1525,-1.1525,-1.1525,-1.1525,-1.1525,-1.1525,-1.1525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,0.9063,0.9063,0.9063,0.9063,1.0000,2.0000,0.9063,0.9063,0.9063,0.9063
2024-02-02,NaN,NaN,NaN,NaN,NaN,NaN,0.8328,-1.5620,-1.5620,-1.5620,-1.5620,-1.5620,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1260,0.1260,0.1260,0.1260,0.1260,0.1260,0.1260,0.1260,0.1260,0.1260,0.1260,0.1260
2024-02-05,0.9253,1.3218,2.0488,2.8419,2.3792,2.3792,0.9253,1.3218,2.0488,2.8419,2.3792,2.3792,-2.0881,-2.0881,-2.0881,-2.0881,-2.0881,-2.0881,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-06,0.9810,0.9810,0.9810,2.6160,2.6160,2.6160,1.5818,1.7749,1.2557,1.2557,1.2557,1.2557,-0.3249,-0.3249,-0.3249,-0.3249,-0.3249,-0.3249,-0.3121,-0.3121,-0.3121,-0.3121,-0.3121,-0.3121,-0.3706,-0.3706,-0.3706,-0.3706,-0.3706,-0.3706,-0.3706,-0.3706,-0.3706,-0.3706,-0.3706,-0.3706
2024-02-07,0.5835,1.1359,2.4010,2.4010,2.8398,-1.2099,-2.2252,-2.2252,-2.2252,-2.2252,-2.2252,-2.2252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09,-1.3805,-1.3805,-1.3805,-1.3805,-1.3805,-1.3805,-1.3805,-1.3805,-1.3805,-1.3805,-1.3805,-1.3805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-12,0.3985,0.7970,-0.9299,-0.9299,-0.9299,-0.9299,-1.2595,-1.2595,-1.2595,-1.2595,-1.2595,-1.2595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-14,-0.1321,-0.1321,-0.1321,-0.1321,-0.1321,-0.1321,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000
2024-02-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16,-0.5752,-0.5752,-0.5752,-0.5752,-0.5752,-0.5752,NaN,NaN,NaN,NaN,NaN,NaN,0.9474,0.9474,1.6241,2.1654,2.3684,2.9098,0.9612,2.5213,2.8835,3.8703,4.8058,4.0052,0.9999,1.9997,1.4755,1.4755,1.4755,1.4755,0.9999,0.7333,0.7333,0.7333,0.7333,0.7333
2024-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066,-1.7066
2024-02-21,NaN,NaN,NaN,NaN,NaN,NaN,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-22,-0.0370,-0.0370,-0.0370,-0.0370,-0.0370,-0.0370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-23,NaN,NaN,NaN,NaN,NaN,NaN,0.4613,0.5947,0.8920,1.5833,1.5833,2.0453,0.4613,0.5947,0.8920,1.5833,1.5833,2.0453,0.8776,1.7750,2.6329,3.7800,4.3881,2.8926,0.8776,1.7750,2.6329,3.7800,4.3881,2.8926,0.8776,1.7750,2.6329,3.7800,4.3881,2.8926
2024-02-26,-0.6323,-0.6323,-0.6323,-0.6323,-0.6323,-0.6323,-0.6323,-0.6323,-0.6323,-0.6323,-0.6323,-0.6323,-0.7898,-0.7898,-0.7898,-0.7898,-0.7898,-0.7898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8549,1.6440,1.6440,1.6440,1.6440,1.6440
2024-02-27,NaN,NaN,NaN,NaN,NaN,NaN,-0.9904,-0.9904,-0.9904,-0.9904,-0.9904,-0.9904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-29,0.5817,-1.4203,-1.4203,-1.4203,-1.4203,-1.4203,-1.5473,-1.5473,-1.5473,-1.5473,-1.5473,-1.5473,-1.5473,-1.5473,-1.5473,-1.5473,-1.5473,-1.5473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0666,2.0998,3.0164,4.0329,5.1328,5.9994,1.0666,2.0998,3.0164,4.0329,5.1328,5.9994,1.0666,2.0998,3.0164,4.0329,5.1328,5.9994,0.9998,2.0819,3.0843,3.9992,4.9990,5.9987
2024-03-04,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9997,3.1315,3.9995,4.9993,5.9992,0.9998,2.1643,2.9994,3.9992,4.9991,5.0344,0.9998,2.0687,2.9995,3.9994,4.9992,4.8728,0.9999,1.9997,2.9996,3.9995,4.1258,4.1258,1.2037,1.9997,2.9996,3.9995,3.8053,3.8053
2024-03-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961,-2.0961
2024-03-06,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0774,0.9590,0.9590,0.9590,0.9590,0.9590,1.0774,0.9590,0.9590,0.9590,0.9590,0.9590,1.0774,0.9590,0.9590,0.9590,0.9590,0.9590,1.0774,0.9590,0.9590,0.9590,0.9590,0.9590
2024-03-08,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.1395,3.0232,3.9999,4.9998,5.9998,1.0767,1.9998,3.3615,3.9996,4.9995,5.9994,1.1576,1.9996,2.9993,3.9991,0.3508,0.3508,1.1576,1.9996,2.9993,3.9991,0.3508,0.3508,1.1576,1.9996,2.9993,3.9991,0.3508,0.3508
2024-03-11,0.7478,-1.4955,-1.4955,-1.4955,-1.4955,-1.4955,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-13,1.0116,2.0000,1.4559,1.4559,1.4559,1.4559,-2.0464,-2.0464,-2.0464,-2.0464,-2.0464,-2.0464,0.9999,1.9998,0.9332,0.9332,0.9332,0.9332,0.9999,1.9998,0.9332,0.9332,0.9332,0.9332,0.9999,1.9998,0.9332,0.9332,0.9332,0.9332,0.9999,1.9998,0.9332,0.9332,0.9332,0.9332
2024-03-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-15,NaN,NaN,NaN,NaN,NaN,NaN,0.6996,1.4575,2.0988,-1.5741,-1.5741,-1.5741,0.6996,1.4575,2.0988,-1.5741,-1.5741,-1.5741,1.3968,-1.6878,-1.6878,-1.6878,-1.6878,-1.6878,1.0754,-2.0071,-2.0071,-2.0071,-2.0071,-2.0071,1.0754,-2.0071,-2.0071,-2.0071,-2.0071,-2.0071
2024-03-18,1.1101,1.0517,1.0517,1.0517,1.0517,1.0517,1.1101,1.0517,1.0517,1.0517,1.0517,1.0517,0.8764,0.6427,0.6427,0.6427,0.6427,0.6427,-0.0869,-0.0869,-0.0869,-0.0869,-0.0869,-0.0869,-0.0869,-0.0869,-0.0869,-0.0869,-0.0869,-0.0869,-0.0851,-0.0851,-0.0851,-0.0851,-0.0851,-0.0851
2024-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-20,0.5564,1.1732,1.4376,1.8248,2.2895,2.7372,0.8513,1.3503,1.9668,2.4658,3.0823,3.6987,0.8793,1.7586,2.6379,3.5758,4.6310,5.2758,0.9999,1.9998,3.1108,3.9996,4.9995,6.3327,1.1343,2.0000,2.9999,3.9999,5.0924,4.1193,1.0161,1.9991,3.0171,2.6066,2.6066,2.6066
2024-03-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-22,-0.6339,-0.6339,-0.6339,-0.6339,-0.6339,-0.6339,0.5752,-1.1930,-1.1930,-1.1930,-1.1930,-1.1930,-2.0687,-2.0687,-2.0687,-2.0687,-2.0687,-2.0687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-25,0.9489,-2.1647,-2.1647,-2.1647,-2.1647,-2.1647,-2.0830,-2.0830,-2.0830,-2.0830,-2.0830,-2.0830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-27,0.7413,1.2544,1.8817,1.9387,1.9387,1.9387,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1154,0.1154,0.1154,0.1154,0.1154,0.1154
2024-03-28,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,NaN,NaN,NaN,NaN,NaN,NaN,1.0208,1.9995,2.9993,2.9445,2.9445,2.9445,1.0208,1.9995,2.9993,2.9445,2.9445,2.9445
2024-04-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
