orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-12,NaN,NaN,NaN,NaN,NaN,NaN,0.3395,0.5433,0.5433,0.5433,0.5433,0.5433,0.3395,0.5433,0.5433,0.5433,0.5433,0.5433,0.3395,0.5433,0.5433,0.5433,0.5433,0.5433,0.3395,0.5433,0.5433,0.5433,0.5433,0.5433,0.3395,0.5433,0.5433,0.5433,0.5433,0.5433
2023-12-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-14,0.2534,0.5067,0.7601,1.0134,1.3117,0.9665,0.3225,0.6450,1.0359,1.2900,0.8287,0.8287,0.4609,0.9661,0.5528,0.5528,0.5528,0.5528,0.6224,0.2766,0.2766,0.2766,0.2766,0.2766,0.6918,0.1384,0.1384,0.1384,0.1384,0.1384,0.6918,0.1384,0.1384,0.1384,0.1384,0.1384
2023-12-15,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513
2023-12-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-19,0.0733,0.1467,0.2200,0.2934,0.3667,0.4400,0.1467,0.2935,0.4402,0.5869,0.7337,0.4402,0.2937,0.1468,0.1468,0.1468,0.1468,0.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1470,-0.1470,-0.1470,-0.1470,-0.1470,-0.1470,-0.1470,-0.1470,-0.1470,-0.1470,-0.1470,-0.1470
2023-12-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1101,-0.2202,-0.2202,-0.2202,-0.2202,-0.2202,0.1101,-0.2202,-0.2202,-0.2202,-0.2202,-0.2202,NaN,NaN,NaN,NaN,NaN,NaN,-0.3671,-0.3671,-0.3671,-0.3671,-0.3671,-0.3671
2023-12-21,-0.2208,-0.2208,-0.2208,-0.2208,-0.2208,-0.2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-22,0.2215,-0.3692,-0.3692,-0.3692,-0.3692,-0.3692,0.2200,-0.3707,-0.3707,-0.3707,-0.3707,-0.3707,-0.4431,-0.4431,-0.4431,-0.4431,-0.4431,-0.4431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-26,NaN,NaN,NaN,NaN,NaN,NaN,0.1475,-0.2951,-0.2951,-0.2951,-0.2951,-0.2951,0.1475,-0.2951,-0.2951,-0.2951,-0.2951,-0.2951,0.1475,-0.2951,-0.2951,-0.2951,-0.2951,-0.2951,0.1475,-0.2951,-0.2951,-0.2951,-0.2951,-0.2951,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428
2023-12-27,0.1480,0.2190,0.2960,0.3374,0.4217,0.5091,0.1584,0.3612,0.5181,0.6336,0.8142,0.9504,0.2132,0.4443,0.5879,0.7819,1.0366,1.1847,0.3066,0.6133,0.9199,0.7407,0.7407,0.7407,0.4181,0.4448,0.4448,0.4448,0.4448,0.4448,0.4181,0.4448,0.4448,0.4448,0.4448,0.4448
2023-12-28,0.1854,0.3708,0.5563,0.7417,-0.3708,-0.3708,0.1854,0.3708,0.5563,0.7417,-0.3708,-0.3708,0.1854,0.3708,0.5563,0.7417,-0.3708,-0.3708,0.2225,0.4451,0.6676,-0.4451,-0.4451,-0.4451,0.2968,-0.5937,-0.5937,-0.5937,-0.5937,-0.5937,0.3712,-0.7423,-0.7423,-0.7423,-0.7423,-0.7423
2023-12-29,NaN,NaN,NaN,NaN,NaN,NaN,0.2216,0.5171,0.6604,0.7446,-0.0739,-0.0739,0.2216,0.4433,0.6649,-0.1478,-0.1478,-0.1478,0.3697,-0.4436,-0.4436,-0.4436,-0.4436,-0.4436,0.3697,-0.4436,-0.4436,-0.4436,-0.4436,-0.4436,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917
2024-01-02,-0.2932,-0.2932,-0.2932,-0.2932,-0.2932,-0.2932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3139,-0.3139,-0.3139,-0.3139,-0.3139,-0.3139,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-03,NaN,NaN,NaN,NaN,NaN,NaN,0.1459,0.2919,0.4378,0.5837,0.7297,-0.2919,0.1459,0.2919,0.4378,0.5837,0.7297,-0.2919,0.2190,-0.4381,-0.4381,-0.4381,-0.4381,-0.4381,0.2921,-0.5841,-0.5841,-0.5841,-0.5841,-0.5841,-0.8768,-0.8768,-0.8768,-0.8768,-0.8768,-0.8768
2024-01-04,NaN,NaN,NaN,NaN,NaN,NaN,-0.3620,-0.3620,-0.3620,-0.3620,-0.3620,-0.3620,0.1832,0.3664,0.5868,0.7328,0.0029,0.0029,0.1832,0.3664,0.5868,0.7328,0.0029,0.0029,0.1832,0.3664,0.5868,0.7328,0.0029,0.0029,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384
2024-01-05,NaN,NaN,NaN,NaN,NaN,NaN,0.2204,0.4407,0.6611,0.8814,1.1018,1.3221,0.2204,0.4407,0.6611,0.8814,1.1018,1.3221,0.8031,0.8031,0.9899,1.3199,1.6791,-0.2190,0.8031,0.8031,0.9899,1.3199,1.6791,-0.2190,-1.5691,-1.5691,-1.5691,-1.5691,-1.5691,-1.5691
2024-01-08,0.2178,0.4385,0.6578,0.7309,0.0000,0.0000,0.2178,0.4385,0.6578,0.7309,0.0000,0.0000,0.2178,0.4385,0.6578,0.7309,0.0000,0.0000,0.2178,0.4385,0.6578,0.7309,0.0000,0.0000,0.2178,0.4385,0.6578,0.7309,0.0000,0.0000,0.3658,-0.3657,-0.3657,-0.3657,-0.3657,-0.3657
2024-01-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-10,-0.2187,-0.2187,-0.2187,-0.2187,-0.2187,-0.2187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2187,0.3645,0.5832,0.4374,0.4374,0.4374,0.2187,0.3645,0.5832,0.4374,0.4374,0.4374
2024-01-11,-0.4376,-0.4376,-0.4376,-0.4376,-0.4376,-0.4376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-12,0.2192,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,0.2192,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.6580,-0.6580,-0.6580,-0.6580,-0.6580,-0.6580,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312
2024-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4037,0.4326,0.4326,0.4326,0.4326,0.4326,0.4037,0.4326,0.4326,0.4326,0.4326,0.4326
2024-01-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-19,NaN,NaN,NaN,NaN,NaN,NaN,0.1442,0.2884,0.4326,0.5768,-0.2884,-0.2884,0.1442,0.2884,0.4326,0.5768,-0.2884,-0.2884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-22,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,NaN,NaN,NaN,NaN,NaN,NaN,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322
2024-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-26,-0.3607,-0.3607,-0.3607,-0.3607,-0.3607,-0.3607,-0.5051,-0.5051,-0.5051,-0.5051,-0.5051,-0.5051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30,NaN,NaN,NaN,NaN,NaN,NaN,0.1903,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,0.1903,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-31,0.2166,0.2166,0.3248,0.4331,0.6497,0.6497,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01,0.0899,0.1798,0.2697,0.3596,-0.1798,-0.1798,0.1374,0.2748,-0.2748,-0.2748,-0.2748,-0.2748,-0.4404,-0.4404,-0.4404,-0.4404,-0.4404,-0.4404,-0.4404,-0.4404,-0.4404,-0.4404,-0.4404,-0.4404,-0.4419,-0.4419,-0.4419,-0.4419,-0.4419,-0.4419,0.4319,0.8639,1.2958,1.7278,1.2958,1.2958
2024-02-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5741,-0.5741,-0.5741,-0.5741,-0.5741,-0.5741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-06,0.1068,0.2136,0.3560,0.4272,0.5340,0.7120,0.1068,0.2136,0.3560,0.4272,0.5340,0.7120,0.2308,0.4446,0.6433,0.8578,0.8720,0.8720,0.2494,0.4988,0.7994,0.9975,0.8550,0.8550,0.2494,0.4988,0.7994,0.9975,0.8550,0.8550,0.2494,0.4988,0.7994,0.9975,0.8550,0.8550
2024-02-07,0.1430,0.2859,-0.2859,-0.2859,-0.2859,-0.2859,-0.5722,-0.5722,-0.5722,-0.5722,-0.5722,-0.5722,-0.5722,-0.5722,-0.5722,-0.5722,-0.5722,-0.5722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1426,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,0.1426,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.4280,-0.4280,-0.4280,-0.4280,-0.4280,-0.4280,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09,0.2300,0.1429,0.1429,0.1429,0.1429,0.1429,0.2300,0.1429,0.1429,0.1429,0.1429,0.1429,0.2300,0.1429,0.1429,0.1429,0.1429,0.1429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-12,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.3568,-0.3568,-0.3568,-0.3568,-0.3568,-0.3568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-13,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-14,0.1417,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700
2024-02-16,-0.1775,-0.1775,-0.1775,-0.1775,-0.1775,-0.1775,0.1420,0.2841,0.4261,0.5682,0.7102,0.8522,0.1776,0.3552,0.5328,0.7104,0.9235,1.0655,0.1776,0.3552,0.5328,0.7104,0.9235,1.0655,0.2842,0.4618,0.6394,0.9236,1.1367,0.7104,0.2844,0.5688,0.8531,0.4266,0.4266,0.4266
2024-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-21,0.1426,-0.2853,-0.2853,-0.2853,-0.2853,-0.2853,0.1426,-0.2853,-0.2853,-0.2853,-0.2853,-0.2853,0.1426,-0.2853,-0.2853,-0.2853,-0.2853,-0.2853,-0.3567,-0.3567,-0.3567,-0.3567,-0.3567,-0.3567,-0.4281,-0.4281,-0.4281,-0.4281,-0.4281,-0.4281,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-22,-0.2139,-0.2139,-0.2139,-0.2139,-0.2139,-0.2139,NaN,NaN,NaN,NaN,NaN,NaN,-0.5706,-0.5706,-0.5706,-0.5706,-0.5706,-0.5706,-0.7135,-0.7135,-0.7135,-0.7135,-0.7135,-0.7135,-0.7135,-0.7135,-0.7135,-0.7135,-0.7135,-0.7135,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-26,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4273,-0.4273,-0.4273,-0.4273,-0.4273,-0.4273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-28,NaN,NaN,NaN,NaN,NaN,NaN,0.2823,0.3565,0.2852,0.2852,0.2852,0.2852,0.2823,0.3565,0.2852,0.2852,0.2852,0.2852,0.2823,0.3565,0.2852,0.2852,0.2852,0.2852,0.2823,0.3565,0.2852,0.2852,0.2852,0.2852,0.2823,0.3565,0.2852,0.2852,0.2852,0.2852
2024-02-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2857,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,0.2715,-0.5002,-0.5002,-0.5002,-0.5002,-0.5002,-0.8437,-0.8437,-0.8437,-0.8437,-0.8437,-0.8437,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4984,0.6408,0.6408,0.6408,0.6408,0.6408
2024-03-04,0.1170,0.2340,0.3510,0.4780,-0.0200,-0.0200,0.1170,0.2340,0.3510,0.4780,-0.0200,-0.0200,0.1427,0.2854,-0.0713,-0.0713,-0.0713,-0.0713,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570
2024-03-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7135,0.7135,0.7135,0.7135,0.7135,0.8562,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-06,NaN,NaN,NaN,NaN,NaN,NaN,0.1432,-0.2863,-0.2863,-0.2863,-0.2863,-0.2863,-0.3580,-0.3580,-0.3580,-0.3580,-0.3580,-0.3580,-0.3580,-0.3580,-0.3580,-0.3580,-0.3580,-0.3580,-0.5013,-0.5013,-0.5013,-0.5013,-0.5013,-0.5013,-0.5013,-0.5013,-0.5013,-0.5013,-0.5013,-0.5013
2024-03-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2154,0.4309,0.6463,0.8617,1.0772,1.1490,0.2873,0.5747,0.8620,1.0057,1.0057,1.0057,0.2873,0.5747,0.8620,1.0057,1.0057,1.0057
2024-03-08,NaN,NaN,NaN,NaN,NaN,NaN,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332,-0.4332
2024-03-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-12,NaN,NaN,NaN,NaN,NaN,NaN,0.3590,0.4309,0.4309,0.4309,0.4309,0.4309,0.3590,0.4309,0.4309,0.4309,0.4309,0.4309,0.3590,0.4309,0.4309,0.4309,0.4309,0.4309,0.3590,0.4309,0.4309,0.4309,0.4309,0.4309,0.3590,0.4309,0.4309,0.4309,0.4309,0.4309
2024-03-13,0.0719,-0.1438,-0.1438,-0.1438,-0.1438,-0.1438,-0.2878,-0.2878,-0.2878,-0.2878,-0.2878,-0.2878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2158,0.4316,0.6475,0.1439,0.1439,0.1439
2024-03-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-15,-0.2860,-0.2860,-0.2860,-0.2860,-0.2860,-0.2860,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,NaN,NaN,NaN,NaN,NaN,NaN,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576,-0.3576
2024-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2858,-0.2858,-0.2858,-0.2858,-0.2858,-0.2858,-0.2858,-0.2858,-0.2858,-0.2858,-0.2858,-0.2858
2024-03-19,-0.1422,-0.1422,-0.1422,-0.1422,-0.1422,-0.1422,NaN,NaN,NaN,NaN,NaN,NaN,0.1422,0.2845,0.4267,0.2845,0.2845,0.2845,0.1422,0.2845,0.4267,0.2845,0.2845,0.2845,0.1422,0.2845,0.4267,0.2845,0.2845,0.2845,0.1422,0.2845,0.4267,0.2845,0.2845,0.2845
2024-03-20,NaN,NaN,NaN,NaN,NaN,NaN,0.1412,0.2825,0.4272,0.5678,0.7111,0.8474,0.1419,0.2839,0.4258,0.5678,0.7097,0.8516,0.1419,0.2839,0.4258,0.5678,0.7097,0.8516,0.2130,0.4260,0.6390,0.8519,1.0649,1.2779,0.2841,0.5682,0.8522,1.1363,1.4204,1.7045
2024-03-21,0.0712,0.1425,-0.1425,-0.1425,-0.1425,-0.1425,-0.3563,-0.3563,-0.3563,-0.3563,-0.3563,-0.3563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-22,0.1416,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4958,-0.4958,-0.4958,-0.4958,-0.4958,-0.4958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-25,0.1416,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417
2024-03-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-27,NaN,NaN,NaN,NaN,NaN,NaN,0.2120,0.2827,0.2827,0.2827,0.2827,0.2827,0.2120,0.2827,0.2827,0.2827,0.2827,0.2827,0.2120,0.2827,0.2827,0.2827,0.2827,0.2827,0.2120,0.2827,0.2827,0.2827,0.2827,0.2827,0.2120,0.2827,0.2827,0.2827,0.2827,0.2827
2024-03-28,NaN,NaN,NaN,NaN,NaN,NaN,0.1412,0.2825,-0.2825,-0.2825,-0.2825,-0.2825,-0.5399,-0.5399,-0.5399,-0.5399,-0.5399,-0.5399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-02,NaN,NaN,NaN,NaN,NaN,NaN,-0.2110,-0.2110,-0.2110,-0.2110,-0.2110,-0.2110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1406,0.2813,0.4219,0.1406,0.1406,0.1406,-0.1407,-0.1407,-0.1407,-0.1407,-0.1407,-0.1407
