orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-29,-1.0262,-1.0262,-1.0262,-1.0262,-1.0262,-1.0262,0.7431,1.4863,2.2294,2.9726,2.0258,2.0258,0.7431,1.4863,2.2294,2.9726,2.0258,2.0258,0.7431,1.4863,2.2294,2.9726,2.0258,2.0258,0.7431,1.4863,2.2294,2.9726,2.0258,2.0258,0.7431,1.4863,2.2294,2.9726,2.0258,2.0258
2023-11-30,0.4822,0.9644,1.4467,1.9289,2.4111,2.8933,0.8070,1.6140,2.4209,3.2279,1.5266,1.5266,0.9997,1.9995,0.7897,0.7897,0.7897,0.7897,0.9995,0.4053,0.4053,0.4053,0.4053,0.4053,0.9995,0.4053,0.4053,0.4053,0.4053,0.4053,0.9995,0.4053,0.4053,0.4053,0.4053,0.4053
2023-12-01,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.5053,-1.5053,-1.5053,-1.5053,-1.5053,-1.5053,-1.5362,-1.5362,-1.5362,-1.5362,-1.5362,-1.5362,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098
2023-12-04,-0.8798,-0.8798,-0.8798,-0.8798,-0.8798,-0.8798,0.4978,0.9955,1.4933,1.9910,2.4888,-0.9955,0.5605,1.1210,1.6816,2.2421,-1.1210,-1.1210,0.5605,1.1210,1.6816,2.2421,-1.1210,-1.1210,0.6695,1.3390,2.0085,-1.3390,-1.3390,-1.3390,0.6695,1.3390,2.0085,-1.3390,-1.3390,-1.3390
2023-12-05,0.4364,0.6442,0.9663,1.2884,1.6105,1.9325,0.6222,1.2444,1.8666,2.4888,3.1110,1.6592,0.8081,1.6162,2.4242,1.2846,1.2846,1.2846,0.8081,1.6162,2.4242,1.2846,1.2846,1.2846,0.9428,1.8855,1.0153,1.0153,1.0153,1.0153,0.9991,1.9982,0.8858,0.8858,0.8858,0.8858
2023-12-06,0.8695,1.7390,2.6085,3.4780,2.4387,2.4387,0.9999,1.9999,1.4637,1.4637,1.4637,1.4637,0.9993,1.9986,1.3836,1.3836,1.3836,1.3836,0.9993,1.9986,1.3836,1.3836,1.3836,1.3836,0.9993,1.9986,1.3836,1.3836,1.3836,1.3836,0.9993,1.9986,1.3836,1.3836,1.3836,1.3836
2023-12-07,-1.5163,-1.5163,-1.5163,-1.5163,-1.5163,-1.5163,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,0.9999,0.8899,0.8899,0.8899,0.8899,0.8899,0.9999,0.8899,0.8899,0.8899,0.8899,0.8899
2023-12-08,0.5745,1.1490,1.7235,2.2980,2.8725,2.9805,0.5745,1.1490,1.7235,2.2980,2.8725,2.9805,0.9574,1.9148,2.2067,2.2067,2.2067,2.2067,0.9830,1.9660,2.1555,2.1555,2.1555,2.1555,0.9830,1.9660,2.1555,2.1555,2.1555,2.1555,0.9830,1.9660,2.1555,2.1555,2.1555,2.1555
2023-12-11,0.8492,1.6984,2.5476,2.1052,2.1052,2.1052,0.8543,1.7086,2.5628,2.0950,2.0950,2.0950,0.9601,1.9202,1.8796,1.8796,1.8796,1.8796,0.9990,1.3681,1.3681,1.3681,1.3681,1.3681,0.9998,1.2804,1.2804,1.2804,1.2804,1.2804,0.9998,1.2804,1.2804,1.2804,1.2804,1.2804
2023-12-12,-0.9877,-0.9877,-0.9877,-0.9877,-0.9877,-0.9877,-1.0485,-1.0485,-1.0485,-1.0485,-1.0485,-1.0485,0.6338,1.2675,1.9013,2.5351,2.4189,2.4189,0.6338,1.2675,1.9013,2.5351,2.4189,2.4189,0.6338,1.2675,1.9013,2.5351,2.4189,2.4189,0.8602,1.7203,2.5805,1.9575,1.9575,1.9575
2023-12-13,-0.9182,-0.9182,-0.9182,-0.9182,-0.9182,-0.9182,0.6156,-1.2312,-1.2312,-1.2312,-1.2312,-1.2312,0.6156,-1.2312,-1.2312,-1.2312,-1.2312,-1.2312,0.6156,-1.2312,-1.2312,-1.2312,-1.2312,-1.2312,0.6156,-1.2312,-1.2312,-1.2312,-1.2312,-1.2312,-1.4314,-1.4314,-1.4314,-1.4314,-1.4314,-1.4314
2023-12-14,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.1820,-1.1820,-1.1820,-1.1820,-1.1820,-1.1820,-1.3973,-1.3973,-1.3973,-1.3973,-1.3973,-1.3973,-1.3973,-1.3973,-1.3973,-1.3973,-1.3973,-1.3973,0.7608,1.5215,2.2823,3.0430,3.8038,1.7982
2023-12-15,0.5577,1.1153,-1.1153,-1.1153,-1.1153,-1.1153,0.8726,-1.7452,-1.7452,-1.7452,-1.7452,-1.7452,0.8726,-1.7452,-1.7452,-1.7452,-1.7452,-1.7452,0.8726,-1.7452,-1.7452,-1.7452,-1.7452,-1.7452,0.8726,-1.7452,-1.7452,-1.7452,-1.7452,-1.7452,0.8726,-1.7452,-1.7452,-1.7452,-1.7452,-1.7452
2023-12-18,0.4671,0.9342,1.4014,1.8685,2.3356,2.0928,0.5467,1.0933,1.6400,2.1867,1.9306,1.9306,0.5467,1.0933,1.6400,2.1867,1.9306,1.9306,0.5467,1.0933,1.6400,2.1867,1.9306,1.9306,0.5467,1.0933,1.6400,2.1867,1.9306,1.9306,0.5959,1.1918,1.7878,1.8321,1.8321,1.8321
2023-12-19,0.4968,0.2855,0.2855,0.2855,0.2855,0.2855,0.4968,0.2855,0.2855,0.2855,0.2855,0.2855,0.5794,0.1204,0.1204,0.1204,0.1204,0.1204,0.5794,0.1204,0.1204,0.1204,0.1204,0.1204,0.5794,0.1204,0.1204,0.1204,0.1204,0.1204,0.5794,0.1204,0.1204,0.1204,0.1204,0.1204
2023-12-20,0.2839,0.5678,0.8517,1.1356,1.4195,1.7035,0.4254,0.8509,1.2763,-0.8509,-0.8509,-0.8509,0.5911,1.1822,-1.1822,-1.1822,-1.1822,-1.1822,0.5911,1.1822,-1.1822,-1.1822,-1.1822,-1.1822,0.5911,1.1822,-1.1822,-1.1822,-1.1822,-1.1822,0.6399,-1.2799,-1.2799,-1.2799,-1.2799,-1.2799
2023-12-21,0.8020,1.6039,-1.6039,-1.6039,-1.6039,-1.6039,0.8020,1.6039,-1.6039,-1.6039,-1.6039,-1.6039,0.8020,1.6039,-1.6039,-1.6039,-1.6039,-1.6039,0.8020,1.6039,-1.6039,-1.6039,-1.6039,-1.6039,0.8020,1.6039,-1.6039,-1.6039,-1.6039,-1.6039,0.8782,-1.7564,-1.7564,-1.7564,-1.7564,-1.7564
2023-12-22,-0.6161,-0.6161,-0.6161,-0.6161,-0.6161,-0.6161,0.3660,-0.7320,-0.7320,-0.7320,-0.7320,-0.7320,-1.0628,-1.0628,-1.0628,-1.0628,-1.0628,-1.0628,-1.0628,-1.0628,-1.0628,-1.0628,-1.0628,-1.0628,0.5868,1.1736,1.7604,0.1223,0.1223,0.1223,0.5868,1.1736,1.7604,0.1223,0.1223,0.1223
2023-12-26,0.3026,0.6051,0.9077,1.2102,1.5128,0.8683,0.3754,0.7508,1.1261,1.5015,0.7212,0.7212,0.5314,1.0628,0.4092,0.4092,0.4092,0.4092,0.5314,1.0628,0.4092,0.4092,0.4092,0.4092,0.5314,1.0628,0.4092,0.4092,0.4092,0.4092,0.5314,1.0628,0.4092,0.4092,0.4092,0.4092
2023-12-27,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943,-0.6943
2023-12-28,0.4147,0.8294,0.2328,0.2328,0.2328,0.2328,0.4952,0.0728,0.0728,0.0728,0.0728,0.0728,0.4952,0.0728,0.0728,0.0728,0.0728,0.0728,0.5097,0.0438,0.0438,0.0438,0.0438,0.0438,0.5146,0.0340,0.0340,0.0340,0.0340,0.0340,0.5243,0.0146,0.0146,0.0146,0.0146,0.0146
2023-12-29,-0.4267,-0.4267,-0.4267,-0.4267,-0.4267,-0.4267,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6312,-0.6797,-0.6797,-0.6797,-0.6797,-0.6797,-0.6797,0.3600,0.7200,1.0800,1.4400,1.8001,2.1601
2024-01-02,0.5132,1.0265,1.5397,2.0530,2.5662,3.0794,0.9148,1.8296,2.7445,3.6593,3.1846,3.1846,1.0000,2.0000,2.0560,2.0560,2.0560,2.0560,0.9998,1.1489,1.1489,1.1489,1.1489,1.1489,0.9985,1.0805,1.0805,1.0805,1.0805,1.0805,0.9998,0.8244,0.8244,0.8244,0.8244,0.8244
2024-01-03,0.5095,-1.0190,-1.0190,-1.0190,-1.0190,-1.0190,-1.2275,-1.2275,-1.2275,-1.2275,-1.2275,-1.2275,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970,-1.4970
2024-01-04,0.5519,1.1038,1.6557,2.2076,-1.1038,-1.1038,0.6877,1.3754,-1.3754,-1.3754,-1.3754,-1.3754,0.6877,1.3754,-1.3754,-1.3754,-1.3754,-1.3754,0.6877,1.3754,-1.3754,-1.3754,-1.3754,-1.3754,0.6877,1.3754,-1.3754,-1.3754,-1.3754,-1.3754,0.6877,1.3754,-1.3754,-1.3754,-1.3754,-1.3754
2024-01-05,0.5986,1.1971,1.7957,-1.1971,-1.1971,-1.1971,0.6992,1.3983,-1.3983,-1.3983,-1.3983,-1.3983,0.6992,1.3983,-1.3983,-1.3983,-1.3983,-1.3983,0.6992,1.3983,-1.3983,-1.3983,-1.3983,-1.3983,0.7092,1.4185,-1.4185,-1.4185,-1.4185,-1.4185,0.7092,1.4185,-1.4185,-1.4185,-1.4185,-1.4185
2024-01-08,0.5111,1.0221,1.5332,2.0443,2.5554,3.0664,0.7508,1.5016,2.2524,3.0032,3.7540,4.5048,0.8759,1.7519,2.6278,3.5037,4.3796,5.2556,0.9991,1.9982,2.9973,3.9963,4.0230,4.0230,0.9991,1.9982,2.9973,3.9963,4.0230,4.0230,0.9995,1.9990,2.3624,2.3624,2.3624,2.3624
2024-01-09,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,-1.1442,0.6398,1.2797,1.9195,2.5594,3.1992,2.6685,0.6398,1.2797,1.9195,2.5594,3.1992,2.6685,0.6398,1.2797,1.9195,2.5594,3.1992,2.6685,0.6398,1.2797,1.9195,2.5594,3.1992,2.6685
2024-01-10,-0.8011,-0.8011,-0.8011,-0.8011,-0.8011,-0.8011,0.4137,0.8274,-0.8274,-0.8274,-0.8274,-0.8274,0.4137,0.8274,-0.8274,-0.8274,-0.8274,-0.8274,0.4137,0.8274,-0.8274,-0.8274,-0.8274,-0.8274,-1.3705,-1.3705,-1.3705,-1.3705,-1.3705,-1.3705,-1.4207,-1.4207,-1.4207,-1.4207,-1.4207,-1.4207
2024-01-11,0.4480,-0.8961,-0.8961,-0.8961,-0.8961,-0.8961,0.7810,1.5620,2.3430,3.1240,3.9050,4.6860,0.7810,1.5620,2.3430,3.1240,3.9050,4.6860,0.9996,1.9993,2.9989,-0.6056,-0.6056,-0.6056,0.9989,1.9978,2.9967,-0.8115,-0.8115,-0.8115,0.9989,1.9978,2.9967,-0.8115,-0.8115,-0.8115
2024-01-12,0.4383,-0.8766,-0.8766,-0.8766,-0.8766,-0.8766,0.5157,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.4969,0.7954,0.5466,0.5466,0.5466,0.5466,0.5466,0.7954,0.5466,0.5466,0.5466,0.5466,0.5466,0.7954,0.5466,0.5466,0.5466,0.5466,0.5466
2024-01-16,-0.8068,-0.8068,-0.8068,-0.8068,-0.8068,-0.8068,0.5586,-1.1172,-1.1172,-1.1172,-1.1172,-1.1172,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.7971,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9997,-0.3926,-0.3926,-0.3926,-0.3926,-0.3926,0.9997,-0.3926,-0.3926,-0.3926,-0.3926,-0.3926
2024-01-17,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973
2024-01-18,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.1749,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344,-1.3344
2024-01-19,0.4113,0.8225,1.2338,1.6450,2.0563,2.4675,0.4113,0.8225,1.2338,1.6450,2.0563,2.4675,0.4978,0.9957,1.4935,1.9913,2.4892,2.9870,0.4978,0.9957,1.4935,1.9913,2.4892,2.9870,0.5411,1.0823,1.6234,2.1645,2.7056,3.2468,0.5411,1.0823,1.6234,2.1645,2.7056,3.2468
2024-01-22,-1.0550,-1.0550,-1.0550,-1.0550,-1.0550,-1.0550,0.6313,1.2626,1.8939,1.3594,1.3594,1.3594,0.9990,0.4822,0.4822,0.4822,0.4822,0.4822,0.9990,0.4822,0.4822,0.4822,0.4822,0.4822,0.9990,0.4822,0.4822,0.4822,0.4822,0.4822,0.9990,0.4822,0.4822,0.4822,0.4822,0.4822
2024-01-23,-1.6340,-1.6340,-1.6340,-1.6340,-1.6340,-1.6340,0.8845,0.1703,0.1703,0.1703,0.1703,0.1703,0.8845,0.1703,0.1703,0.1703,0.1703,0.1703,0.8845,0.1703,0.1703,0.1703,0.1703,0.1703,0.8845,0.1703,0.1703,0.1703,0.1703,0.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-24,0.4310,-0.8620,-0.8620,-0.8620,-0.8620,-0.8620,-1.3320,-1.3320,-1.3320,-1.3320,-1.3320,-1.3320,0.6638,1.3277,1.9916,-1.3277,-1.3277,-1.3277,0.6638,1.3277,1.9916,-1.3277,-1.3277,-1.3277,0.6638,1.3277,1.9916,-1.3277,-1.3277,-1.3277,0.6638,1.3277,1.9916,-1.3277,-1.3277,-1.3277
2024-01-25,0.5710,-1.1419,-1.1419,-1.1419,-1.1419,-1.1419,0.5710,-1.1419,-1.1419,-1.1419,-1.1419,-1.1419,0.5710,-1.1419,-1.1419,-1.1419,-1.1419,-1.1419,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.4992,-1.4992,-1.4992,-1.4992,-1.4992,-1.4992
2024-01-26,0.4055,-0.8110,-0.8110,-0.8110,-0.8110,-0.8110,0.4809,-0.9619,-0.9619,-0.9619,-0.9619,-0.9619,0.4809,-0.9619,-0.9619,-0.9619,-0.9619,-0.9619,0.4809,-0.9619,-0.9619,-0.9619,-0.9619,-0.9619,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083
2024-01-29,0.3061,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123,-1.0916,-1.0916,-1.0916,-1.0916,-1.0916,-1.0916,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976,-1.1976
2024-01-30,0.3463,0.6926,1.0390,1.3853,1.7316,2.0779,0.3463,0.6926,1.0390,1.3853,1.7316,2.0779,0.3463,0.6926,1.0390,1.3853,1.7316,2.0779,0.3463,0.6926,1.0390,1.3853,1.7316,2.0779,0.3463,0.6926,1.0390,1.3853,1.7316,2.0779,0.3463,0.6926,1.0390,1.3853,1.7316,2.0779
2024-01-31,0.6324,1.2648,1.8972,-1.2648,-1.2648,-1.2648,0.6324,1.2648,1.8972,-1.2648,-1.2648,-1.2648,0.8330,-1.6660,-1.6660,-1.6660,-1.6660,-1.6660,0.9101,-1.8202,-1.8202,-1.8202,-1.8202,-1.8202,0.9101,-1.8202,-1.8202,-1.8202,-1.8202,-1.8202,0.9101,-1.8202,-1.8202,-1.8202,-1.8202,-1.8202
2024-02-01,-0.8974,-0.8974,-0.8974,-0.8974,-0.8974,-0.8974,0.5021,-1.0043,-1.0043,-1.0043,-1.0043,-1.0043,0.5021,-1.0043,-1.0043,-1.0043,-1.0043,-1.0043,0.5021,-1.0043,-1.0043,-1.0043,-1.0043,-1.0043,0.5021,-1.0043,-1.0043,-1.0043,-1.0043,-1.0043,-1.1759,-1.1759,-1.1759,-1.1759,-1.1759,-1.1759
2024-02-02,0.6224,1.2448,1.8671,2.4895,3.1119,3.7343,0.9997,1.9995,2.9992,3.9990,4.6407,4.6407,0.9992,1.9984,2.9975,3.2281,3.2281,3.2281,0.9996,1.7278,1.7278,1.7278,1.7278,1.7278,0.9996,1.7278,1.7278,1.7278,1.7278,1.7278,0.9996,1.7278,1.7278,1.7278,1.7278,1.7278
2024-02-05,0.3266,0.6531,0.9796,1.3062,1.6328,1.9593,0.4199,0.8397,1.2596,1.6794,2.0993,2.5191,0.5225,1.0450,1.5674,2.0899,2.6124,-1.0450,0.6118,1.2235,1.8353,2.4471,-1.2235,-1.2235,0.6865,1.3730,2.0595,2.7460,-1.3730,-1.3730,0.6865,1.3730,2.0595,2.7460,-1.3730,-1.3730
2024-02-06,0.5173,1.0346,1.5519,2.0692,2.5865,3.1038,0.7277,1.4555,2.1832,2.9110,1.5301,1.5301,0.7277,1.4555,2.1832,2.9110,1.5301,1.5301,0.9457,1.8914,1.0975,1.0975,1.0975,1.0975,0.9990,0.4435,0.4435,0.4435,0.4435,0.4435,0.9988,0.2936,0.2936,0.2936,0.2936,0.2936
2024-02-07,0.3860,-0.7719,-0.7719,-0.7719,-0.7719,-0.7719,-1.1824,-1.1824,-1.1824,-1.1824,-1.1824,-1.1824,-1.2396,-1.2396,-1.2396,-1.2396,-1.2396,-1.2396,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,-1.3234,0.6596,1.3192,1.9788,1.6908,1.6908,1.6908
2024-02-08,-0.5780,-0.5780,-0.5780,-0.5780,-0.5780,-0.5780,-0.7407,-0.7407,-0.7407,-0.7407,-0.7407,-0.7407,0.4990,0.2494,0.2494,0.2494,0.2494,0.2494,0.4990,0.2494,0.2494,0.2494,0.2494,0.2494,0.4990,0.2494,0.2494,0.2494,0.2494,0.2494,0.4990,0.2494,0.2494,0.2494,0.2494,0.2494
2024-02-09,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,-0.5953,0.3891,0.7782,1.1672,1.5563,1.9454,2.3345,0.3891,0.7782,1.1672,1.5563,1.9454,2.3345,0.4139,0.8279,1.2418,1.6558,2.0697,2.4837,0.4599,0.9199,1.3798,1.8398,2.2997,2.7597,0.7498,1.4995,2.2493,2.4840,2.4840,2.4840
2024-02-12,0.4750,0.9500,1.4250,-0.9500,-0.9500,-0.9500,0.4887,0.9774,1.4661,-0.9774,-0.9774,-0.9774,0.4887,0.9774,1.4661,-0.9774,-0.9774,-0.9774,0.4887,0.9774,1.4661,-0.9774,-0.9774,-0.9774,0.4887,0.9774,1.4661,-0.9774,-0.9774,-0.9774,0.4887,0.9774,1.4661,-0.9774,-0.9774,-0.9774
2024-02-13,0.5797,1.1594,1.7391,2.3188,2.8985,3.4782,0.9060,1.8120,2.7179,-1.8120,-1.8120,-1.8120,0.9060,1.8120,2.7179,-1.8120,-1.8120,-1.8120,0.9060,1.8120,2.7179,-1.8120,-1.8120,-1.8120,0.9993,1.9986,-1.9986,-1.9986,-1.9986,-1.9986,0.9993,1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2024-02-14,0.3801,0.7601,-0.7601,-0.7601,-0.7601,-0.7601,-1.5317,-1.5317,-1.5317,-1.5317,-1.5317,-1.5317,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020,-1.7020
2024-02-15,0.3504,0.7007,1.0511,1.4014,1.7518,-0.7007,0.6276,1.2553,-1.2553,-1.2553,-1.2553,-1.2553,0.7161,-1.4322,-1.4322,-1.4322,-1.4322,-1.4322,0.7161,-1.4322,-1.4322,-1.4322,-1.4322,-1.4322,-1.8660,-1.8660,-1.8660,-1.8660,-1.8660,-1.8660,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-02-16,0.4846,0.9692,1.4538,1.9383,2.4229,2.9075,0.4846,0.9692,1.4538,1.9383,2.4229,2.9075,0.5855,1.1709,1.7564,2.3419,2.9273,3.5128,0.7753,1.5506,2.3260,3.1013,1.5506,1.5506,-0.2358,-0.2358,-0.2358,-0.2358,-0.2358,-0.2358,-0.4259,-0.4259,-0.4259,-0.4259,-0.4259,-0.4259
2024-02-20,0.8499,1.6999,2.5498,3.3998,4.2497,1.8026,0.9996,2.0070,2.9988,0.9408,0.9408,0.9408,0.9985,-0.1295,-0.1295,-0.1295,-0.1295,-0.1295,0.9985,-0.1295,-0.1295,-0.1295,-0.1295,-0.1295,-0.2912,-0.2912,-0.2912,-0.2912,-0.2912,-0.2912,-0.2912,-0.2912,-0.2912,-0.2912,-0.2912,-0.2912
2024-02-21,-1.0750,-1.0750,-1.0750,-1.0750,-1.0750,-1.0750,-1.0750,-1.0750,-1.0750,-1.0750,-1.0750,-1.0750,-1.2651,-1.2651,-1.2651,-1.2651,-1.2651,-1.2651,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256,-1.4256
2024-02-22,0.6157,1.2315,1.8472,2.4629,3.0787,3.6944,0.6157,1.2315,1.8472,2.4629,3.0787,3.6944,0.6157,1.2315,1.8472,2.4629,3.0787,3.6944,0.9537,1.9074,2.8610,2.2421,2.2421,2.2421,0.9991,1.9982,1.5132,1.5132,1.5132,1.5132,0.9991,1.9982,1.5132,1.5132,1.5132,1.5132
2024-02-23,-0.9352,-0.9352,-0.9352,-0.9352,-0.9352,-0.9352,0.5096,1.0192,1.5288,2.0384,2.5480,3.0576,0.5096,1.0192,1.5288,2.0384,2.5480,3.0576,0.5096,1.0192,1.5288,2.0384,2.5480,3.0576,0.5096,1.0192,1.5288,2.0384,2.5480,3.0576,0.9211,1.8422,1.0123,1.0123,1.0123,1.0123
2024-02-26,0.4479,0.8957,-0.8957,-0.8957,-0.8957,-0.8957,0.4753,-0.9506,-0.9506,-0.9506,-0.9506,-0.9506,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843
2024-02-27,0.3245,0.6489,0.9734,-0.6489,-0.6489,-0.6489,0.5490,-1.0981,-1.0981,-1.0981,-1.0981,-1.0981,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990
2024-02-28,-0.9262,-0.9262,-0.9262,-0.9262,-0.9262,-0.9262,-0.9536,-0.9536,-0.9536,-0.9536,-0.9536,-0.9536,0.4963,-0.9925,-0.9925,-0.9925,-0.9925,-0.9925,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-0.7153,-0.7153,-0.7153,-0.7153,-0.7153,-0.7153,-0.7153,-0.7153,-0.7153,-0.7153,-0.7153,-0.7153
2024-02-29,-1.0101,-1.0101,-1.0101,-1.0101,-1.0101,-1.0101,0.5889,1.1778,1.7667,2.3555,-1.1778,-1.1778,0.5889,1.1778,1.7667,2.3555,-1.1778,-1.1778,0.5889,1.1778,1.7667,2.3555,-1.1778,-1.1778,0.5889,1.1778,1.7667,2.3555,-1.1778,-1.1778,0.5889,1.1778,1.7667,2.3555,-1.1778,-1.1778
2024-03-01,0.5572,1.1144,1.6716,2.2288,2.7860,3.3431,0.5572,1.1144,1.6716,2.2288,2.7860,3.3431,0.5572,1.1144,1.6716,2.2288,2.7860,3.3431,0.5572,1.1144,1.6716,2.2288,2.7860,3.3431,0.5572,1.1144,1.6716,2.2288,2.7860,3.3431,0.5572,1.1144,1.6716,2.2288,2.7860,3.3431
2024-03-04,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249,-1.0249
2024-03-05,0.6641,1.3282,1.9924,2.6565,3.3206,3.9847,0.8463,1.6926,2.5389,3.3852,4.2315,4.3953,0.8609,1.7218,2.5827,3.4436,4.3045,4.3728,0.9992,1.9985,2.9977,3.0659,3.0659,3.0659,0.9992,1.9985,2.9977,3.0659,3.0659,3.0659,0.9992,1.9985,2.9977,3.0659,3.0659,3.0659
2024-03-06,0.3681,0.7363,1.1044,1.4726,1.8407,2.2089,0.6234,1.2467,1.8701,-1.2467,-1.2467,-1.2467,0.6234,1.2467,1.8701,-1.2467,-1.2467,-1.2467,0.6234,1.2467,1.8701,-1.2467,-1.2467,-1.2467,0.7690,1.5379,-1.5379,-1.5379,-1.5379,-1.5379,0.9990,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981
