orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7594,1.5188,2.2781,3.0375,3.7969,-1.5188,0.7594,1.5188,2.2781,3.0375,3.7969,-1.5188,0.7594,1.5188,2.2781,3.0375,3.7969,-1.5188
2023-09-28,NaN,NaN,NaN,NaN,NaN,NaN,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472,-1.3472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-09-29,-0.7638,-0.7638,-0.7638,-0.7638,-0.7638,-0.7638,-0.8856,-0.8856,-0.8856,-0.8856,-0.8856,-0.8856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9993,1.9986,2.9978,3.9971,3.4694,3.4694
2023-10-04,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2023-10-05,NaN,NaN,NaN,NaN,NaN,NaN,0.5899,1.1798,1.7697,2.3596,2.9495,3.5393,0.9422,1.8843,2.8265,-1.1507,-1.1507,-1.1507,0.9996,1.9992,2.9988,-1.3280,-1.3280,-1.3280,0.9998,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896,0.9998,-1.4896,-1.4896,-1.4896,-1.4896,-1.4896
2023-10-06,0.8739,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-09,-1.2564,-1.2564,-1.2564,-1.2564,-1.2564,-1.2564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-10,-0.7855,-0.7855,-0.7855,-0.7855,-0.7855,-0.7855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-11,NaN,NaN,NaN,NaN,NaN,NaN,0.8280,1.6561,-0.0649,-0.0649,-0.0649,-0.0649,0.8280,1.6561,-0.0649,-0.0649,-0.0649,-0.0649,0.8280,1.6561,-0.0649,-0.0649,-0.0649,-0.0649,0.9037,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,0.9037,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162
2023-10-12,NaN,NaN,NaN,NaN,NaN,NaN,-0.9908,-0.9908,-0.9908,-0.9908,-0.9908,-0.9908,-1.3139,-1.3139,-1.3139,-1.3139,-1.3139,-1.3139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-13,0.4860,0.9720,1.4580,1.9440,2.4300,2.9160,0.8318,1.6636,2.4954,3.3272,4.1589,4.9907,0.8318,1.6636,2.4954,3.3272,4.1589,4.9907,0.8318,1.6636,2.4954,3.3272,4.1589,4.9907,0.8318,1.6636,2.4954,3.3272,4.1589,4.9907,0.8318,1.6636,2.4954,3.3272,4.1589,4.9907
2023-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-17,0.3723,0.7446,1.1169,1.4892,-0.7446,-0.7446,0.4106,0.8212,1.2319,-0.8212,-0.8212,-0.8212,0.5151,1.0193,-1.0193,-1.0193,-1.0193,-1.0193,-1.8337,-1.8337,-1.8337,-1.8337,-1.8337,-1.8337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-18,NaN,NaN,NaN,NaN,NaN,NaN,-1.9583,-1.9583,-1.9583,-1.9583,-1.9583,-1.9583,-1.9583,-1.9583,-1.9583,-1.9583,-1.9583,-1.9583,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2023-10-19,0.4745,0.9489,1.4234,1.8978,2.3723,2.8467,0.9735,-1.9470,-1.9470,-1.9470,-1.9470,-1.9470,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2023-10-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,1.9984,2.9975,3.9967,2.6923,2.6923,0.9992,1.9984,2.9975,3.9967,2.6923,2.6923,0.9992,1.9984,2.9975,3.9967,2.6923,2.6923
2023-10-23,0.7484,1.4969,-1.4969,-1.4969,-1.4969,-1.4969,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-25,0.9997,1.9995,2.9992,3.9990,4.9987,4.7760,0.9994,1.9988,2.9982,2.9716,2.9716,2.9716,0.9986,1.9971,2.4304,2.4304,2.4304,2.4304,0.9990,1.9980,1.9260,1.9260,1.9260,1.9260,0.9999,1.9999,1.7802,1.7802,1.7802,1.7802,0.9999,1.9999,1.7802,1.7802,1.7802,1.7802
2023-10-26,0.9701,1.9401,2.9102,3.8802,4.8503,5.8204,0.9997,1.9995,2.9992,3.9989,4.9987,1.1139,0.9997,1.9995,2.9992,3.9989,4.9987,1.1139,0.9992,1.9984,2.9975,3.9967,0.7058,0.7058,0.9997,1.9994,0.1114,0.1114,0.1114,0.1114,0.9990,1.9980,-0.0679,-0.0679,-0.0679,-0.0679
2023-10-27,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,NaN,NaN,NaN,NaN,NaN,NaN,-1.7672,-1.7672,-1.7672,-1.7672,-1.7672,-1.7672,-1.7672,-1.7672,-1.7672,-1.7672,-1.7672,-1.7672,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342
2023-10-31,0.7519,1.5039,-1.5039,-1.5039,-1.5039,-1.5039,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6476,-1.2952,-1.2952,-1.2952,-1.2952,-1.2952,0.6974,-1.3948,-1.3948,-1.3948,-1.3948,-1.3948,0.6974,-1.3948,-1.3948,-1.3948,-1.3948,-1.3948,0.6974,-1.3948,-1.3948,-1.3948,-1.3948,-1.3948
2023-11-03,-1.0312,-1.0312,-1.0312,-1.0312,-1.0312,-1.0312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-06,NaN,NaN,NaN,NaN,NaN,NaN,0.7107,1.4213,-0.1193,-0.1193,-0.1193,-0.1193,0.7107,1.4213,-0.1193,-0.1193,-0.1193,-0.1193,0.7215,1.4430,-0.1410,-0.1410,-0.1410,-0.1410,0.7866,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712,0.7866,-0.2712,-0.2712,-0.2712,-0.2712,-0.2712
2023-11-07,-1.3754,-1.3754,-1.3754,-1.3754,-1.3754,-1.3754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5526,1.1052,1.6578,2.2104,0.5369,0.5369
2023-11-09,-0.9755,-0.9755,-0.9755,-0.9755,-0.9755,-0.9755,-1.3627,-1.3627,-1.3627,-1.3627,-1.3627,-1.3627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-13,0.3770,0.7540,1.1310,-0.7540,-0.7540,-0.7540,0.5879,-1.1757,-1.1757,-1.1757,-1.1757,-1.1757,-1.4151,-1.4151,-1.4151,-1.4151,-1.4151,-1.4151,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.7253,-1.7253,-1.7253,-1.7253,-1.7253,-1.7253,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15,NaN,NaN,NaN,NaN,NaN,NaN,0.4756,-0.9513,-0.9513,-0.9513,-0.9513,-0.9513,0.4911,-0.9823,-0.9823,-0.9823,-0.9823,-0.9823,0.5635,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,-1.7094,-1.7094,-1.7094,-1.7094,-1.7094,-1.7094,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-17,0.2546,0.5091,-0.5091,-0.5091,-0.5091,-0.5091,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,-0.7585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2272,-1.2272,-1.2272,-1.2272,-1.2272,-1.2272,-1.2272,-1.2272,-1.2272,-1.2272,-1.2272,-1.2272
2023-11-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-21,NaN,NaN,NaN,NaN,NaN,NaN,0.5150,1.0300,1.5450,-0.1442,-0.1442,-0.1442,0.5150,1.0300,1.5450,-0.1442,-0.1442,-0.1442,0.5150,1.0300,1.5450,-0.1442,-0.1442,-0.1442,0.5150,1.0300,1.5450,-0.1442,-0.1442,-0.1442,0.5150,1.0300,1.5450,-0.1442,-0.1442,-0.1442
2023-11-22,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,0.2561,0.2561,0.2561,0.2561,0.2561,1.0000,0.2561,0.2561,0.2561,0.2561,0.2561,1.0000,0.2561,0.2561,0.2561,0.2561,0.2561,-0.0944,-0.0944,-0.0944,-0.0944,-0.0944,-0.0944,-0.3059,-0.3059,-0.3059,-0.3059,-0.3059,-0.3059
2023-11-24,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243,-0.5243
2023-11-27,-1.2574,-1.2574,-1.2574,-1.2574,-1.2574,-1.2574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-28,-0.8695,-0.8695,-0.8695,-0.8695,-0.8695,-0.8695,-0.8695,-0.8695,-0.8695,-0.8695,-0.8695,-0.8695,-1.1021,-1.1021,-1.1021,-1.1021,-1.1021,-1.1021,-1.1021,-1.1021,-1.1021,-1.1021,-1.1021,-1.1021,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-29,NaN,NaN,NaN,NaN,NaN,NaN,0.7431,1.4863,2.2294,2.9726,2.0258,2.0258,0.7431,1.4863,2.2294,2.9726,2.0258,2.0258,0.7431,1.4863,2.2294,2.9726,2.0258,2.0258,0.7431,1.4863,2.2294,2.9726,2.0258,2.0258,0.7431,1.4863,2.2294,2.9726,2.0258,2.0258
2023-11-30,0.4822,0.9644,1.4467,1.9289,2.4111,2.8933,0.8070,1.6140,2.4209,3.2279,1.5266,1.5266,0.9997,1.9995,0.7897,0.7897,0.7897,0.7897,0.9995,0.4053,0.4053,0.4053,0.4053,0.4053,0.9995,0.4053,0.4053,0.4053,0.4053,0.4053,0.9995,0.4053,0.4053,0.4053,0.4053,0.4053
2023-12-01,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-04,NaN,NaN,NaN,NaN,NaN,NaN,0.4978,0.9955,1.4933,1.9910,2.4888,-0.9955,0.5605,1.1210,1.6816,2.2421,-1.1210,-1.1210,0.5605,1.1210,1.6816,2.2421,-1.1210,-1.1210,0.6695,1.3390,2.0085,-1.3390,-1.3390,-1.3390,0.6695,1.3390,2.0085,-1.3390,-1.3390,-1.3390
2023-12-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-06,0.8695,1.7390,2.6085,3.4780,2.4387,2.4387,0.9999,1.9999,1.4637,1.4637,1.4637,1.4637,0.9993,1.9986,1.3836,1.3836,1.3836,1.3836,0.9993,1.9986,1.3836,1.3836,1.3836,1.3836,0.9993,1.9986,1.3836,1.3836,1.3836,1.3836,0.9993,1.9986,1.3836,1.3836,1.3836,1.3836
2023-12-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,-1.8678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-12,-0.9877,-0.9877,-0.9877,-0.9877,-0.9877,-0.9877,-1.0485,-1.0485,-1.0485,-1.0485,-1.0485,-1.0485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-13,NaN,NaN,NaN,NaN,NaN,NaN,0.6156,-1.2312,-1.2312,-1.2312,-1.2312,-1.2312,0.6156,-1.2312,-1.2312,-1.2312,-1.2312,-1.2312,0.6156,-1.2312,-1.2312,-1.2312,-1.2312,-1.2312,0.6156,-1.2312,-1.2312,-1.2312,-1.2312,-1.2312,-1.4314,-1.4314,-1.4314,-1.4314,-1.4314,-1.4314
