orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-30,0.7381,1.4763,2.2144,2.9526,0.9385,0.9385,0.9998,1.9995,0.4130,0.4130,0.4130,0.4130,0.9998,-0.0427,-0.0427,-0.0427,-0.0427,-0.0427,0.9995,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,0.9995,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,0.9995,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968
2023-12-01,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9998,1.2537,1.2537,1.2537,1.2537,1.2537,0.9998,1.2537,1.2537,1.2537,1.2537,1.2537,0.9998,1.2537,1.2537,1.2537,1.2537,1.2537,0.9998,1.2537,1.2537,1.2537,1.2537,1.2537,0.9998,1.2537,1.2537,1.2537,1.2537,1.2537
2023-12-04,0.5381,1.0761,1.6142,2.1522,2.6903,3.2283,0.6016,1.2033,1.8049,2.4065,3.0082,3.6098,0.9996,1.9992,2.9988,0.1408,0.1408,0.1408,0.9996,1.9992,-0.0409,-0.0409,-0.0409,-0.0409,0.9996,1.9992,-0.1458,-0.1458,-0.1458,-0.1458,0.9996,1.9992,-0.1458,-0.1458,-0.1458,-0.1458
2023-12-05,0.9996,0.6092,0.6092,0.6092,0.6092,0.6092,0.9996,0.2108,0.2108,0.2108,0.2108,0.2108,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819,-0.0819
2023-12-06,0.9998,1.9996,0.9363,0.9363,0.9363,0.9363,0.9996,0.2560,0.2560,0.2560,0.2560,0.2560,0.9996,0.1894,0.1894,0.1894,0.1894,0.1894,0.9999,0.1203,0.1203,0.1203,0.1203,0.1203,0.9999,0.1203,0.1203,0.1203,0.1203,0.1203,0.0556,0.0556,0.0556,0.0556,0.0556,0.0556
2023-12-07,0.9149,-0.6785,-0.6785,-0.6785,-0.6785,-0.6785,-1.1109,-1.1109,-1.1109,-1.1109,-1.1109,-1.1109,-1.1109,-1.1109,-1.1109,-1.1109,-1.1109,-1.1109,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573
2023-12-08,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,0.9046,1.8093,2.7139,2.6315,2.6315,2.6315
2023-12-11,0.9450,1.8901,-0.6543,-0.6543,-0.6543,-0.6543,0.9996,-1.0079,-1.0079,-1.0079,-1.0079,-1.0079,0.9996,-1.0079,-1.0079,-1.0079,-1.0079,-1.0079,0.9996,-1.0079,-1.0079,-1.0079,-1.0079,-1.0079,0.9996,-1.0079,-1.0079,-1.0079,-1.0079,-1.0079,0.9996,-1.0079,-1.0079,-1.0079,-1.0079,-1.0079
2023-12-12,0.9035,-1.8070,-1.8070,-1.8070,-1.8070,-1.8070,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9997,1.0217,1.0217,1.0217,1.0217,1.0217,0.9997,1.0217,1.0217,1.0217,1.0217,1.0217,0.9997,1.0217,1.0217,1.0217,1.0217,1.0217
2023-12-13,0.9999,1.9998,2.5840,2.5840,2.5840,2.5840,0.9993,1.9986,1.8968,1.8968,1.8968,1.8968,0.9999,1.5375,1.5375,1.5375,1.5375,1.5375,0.9999,1.5375,1.5375,1.5375,1.5375,1.5375,0.9999,1.5375,1.5375,1.5375,1.5375,1.5375,0.9999,1.5375,1.5375,1.5375,1.5375,1.5375
2023-12-14,0.9995,1.9991,0.3517,0.3517,0.3517,0.3517,0.9995,1.9991,0.3517,0.3517,0.3517,0.3517,0.9995,1.9991,0.3517,0.3517,0.3517,0.3517,0.9995,1.9991,0.3517,0.3517,0.3517,0.3517,0.9995,1.9991,0.3517,0.3517,0.3517,0.3517,0.9995,1.9991,0.3517,0.3517,0.3517,0.3517
2023-12-15,-1.7957,-1.7957,-1.7957,-1.7957,-1.7957,-1.7957,-1.8786,-1.8786,-1.8786,-1.8786,-1.8786,-1.8786,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2023-12-18,0.9996,-1.3776,-1.3776,-1.3776,-1.3776,-1.3776,0.9994,-1.4852,-1.4852,-1.4852,-1.4852,-1.4852,-1.6478,-1.6478,-1.6478,-1.6478,-1.6478,-1.6478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-19,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2611,-1.2611,-1.2611,-1.2611,-1.2611,-1.2611,-1.3777,-1.3777,-1.3777,-1.3777,-1.3777,-1.3777,-1.1390,-1.1390,-1.1390,-1.1390,-1.1390,-1.1390,-1.1390,-1.1390,-1.1390,-1.1390,-1.1390,-1.1390,-1.1390,-1.1390,-1.1390,-1.1390,-1.1390,-1.1390
2023-12-20,-1.4121,-1.4121,-1.4121,-1.4121,-1.4121,-1.4121,-1.4121,-1.4121,-1.4121,-1.4121,-1.4121,-1.4121,-1.8216,-1.8216,-1.8216,-1.8216,-1.8216,-1.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-21,0.9995,1.9991,2.9986,2.8689,2.8689,2.8689,0.9995,1.9991,2.9986,2.8689,2.8689,2.8689,0.9995,1.9991,2.9986,2.8689,2.8689,2.8689,0.9995,1.9991,2.9986,2.8689,2.8689,2.8689,0.9995,1.9991,2.9986,2.8689,2.8689,2.8689,0.9996,1.9992,2.9988,2.5561,2.5561,2.5561
2023-12-22,0.7189,1.4378,2.1567,2.8756,1.8691,1.8691,0.9998,1.9995,1.2688,1.2688,1.2688,1.2688,0.9998,1.9995,1.2688,1.2688,1.2688,1.2688,0.9998,1.9995,1.2688,1.2688,1.2688,1.2688,0.9998,1.9995,1.2688,1.2688,1.2688,1.2688,0.9998,1.9995,1.2688,1.2688,1.2688,1.2688
2023-12-26,-1.2089,-1.2089,-1.2089,-1.2089,-1.2089,-1.2089,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,0.7245,0.3002,0.3002,0.3002,0.3002,0.3002,0.7245,0.3002,0.3002,0.3002,0.3002,0.3002,-0.0311,-0.0311,-0.0311,-0.0311,-0.0311,-0.0311,-0.1347,-0.1347,-0.1347,-0.1347,-0.1347,-0.1347
2023-12-27,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,-1.0778,0.5584,1.1168,1.6753,2.2337,-1.1168,-1.1168,0.5584,1.1168,1.6753,2.2337,-1.1168,-1.1168,0.5584,1.1168,1.6753,2.2337,-1.1168,-1.1168,0.5584,1.1168,1.6753,2.2337,-1.1168,-1.1168
2023-12-28,0.6904,1.3809,0.0328,0.0328,0.0328,0.0328,0.6904,1.3809,0.0328,0.0328,0.0328,0.0328,0.6904,1.3809,0.0328,0.0328,0.0328,0.0328,0.6904,1.3809,0.0328,0.0328,0.0328,0.0328,0.6904,1.3809,0.0328,0.0328,0.0328,0.0328,0.7011,1.4022,0.0122,0.0122,0.0122,0.0122
2023-12-29,0.6086,1.2172,1.8258,2.4343,3.0429,3.6515,0.9198,1.8396,2.7594,3.6793,2.1497,2.1497,1.0000,1.9999,2.9999,1.9797,1.9797,1.9797,1.0000,1.9999,2.9999,1.9797,1.9797,1.9797,1.0000,1.9999,2.9999,1.9797,1.9797,1.9797,1.0000,1.9999,2.9999,1.9797,1.9797,1.9797
2024-01-02,0.9990,1.9980,2.1988,2.1988,2.1988,2.1988,0.9990,1.9980,2.1988,2.1988,2.1988,2.1988,0.9996,1.6884,1.6884,1.6884,1.6884,1.6884,0.9999,1.6131,1.6131,1.6131,1.6131,1.6131,0.9999,1.6131,1.6131,1.6131,1.6131,1.6131,0.9999,1.6131,1.6131,1.6131,1.6131,1.6131
2024-01-03,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820,-0.7820
2024-01-04,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9999,-0.9268,-0.9268,-0.9268,-0.9268,-0.9268,0.9999,-0.9268,-0.9268,-0.9268,-0.9268,-0.9268,0.9999,-0.9268,-0.9268,-0.9268,-0.9268,-0.9268,0.9999,-0.9268,-0.9268,-0.9268,-0.9268,-0.9268,-1.1528,-1.1528,-1.1528,-1.1528,-1.1528,-1.1528
2024-01-05,-1.6213,-1.6213,-1.6213,-1.6213,-1.6213,-1.6213,0.9999,1.9998,2.9997,2.5047,2.5047,2.5047,0.9999,1.9998,2.9997,2.5047,2.5047,2.5047,0.9999,1.9998,2.9997,2.5047,2.5047,2.5047,0.9999,1.9998,2.9997,2.5047,2.5047,2.5047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-08,0.9625,1.9250,2.8875,3.8500,4.8125,5.7750,0.9994,1.9988,2.9982,3.2735,3.2735,3.2735,0.9995,1.9990,2.2929,2.2929,2.2929,2.2929,0.9995,1.9990,2.2929,2.2929,2.2929,2.2929,0.9995,1.9990,2.2929,2.2929,2.2929,2.2929,0.9995,1.9990,1.6614,1.6614,1.6614,1.6614
2024-01-09,0.7409,1.4817,-1.4817,-1.4817,-1.4817,-1.4817,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9997,0.5068,0.5068,0.5068,0.5068,0.5068,0.9997,0.5068,0.5068,0.5068,0.5068,0.5068,0.9997,0.5068,0.5068,0.5068,0.5068,0.5068
2024-01-10,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,-1.5190,-1.6065,-1.6065,-1.6065,-1.6065,-1.6065,-1.6065,-1.6065,-1.6065,-1.6065,-1.6065,-1.6065,-1.6065,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-01-11,0.7511,1.5022,2.2533,3.0044,3.7555,4.5066,0.9997,1.9994,0.1418,0.1418,0.1418,0.1418,0.9998,-0.4669,-0.4669,-0.4669,-0.4669,-0.4669,-0.7283,-0.7283,-0.7283,-0.7283,-0.7283,-0.7283,-0.7670,-0.7670,-0.7670,-0.7670,-0.7670,-0.7670,-0.7670,-0.7670,-0.7670,-0.7670,-0.7670,-0.7670
2024-01-12,0.8927,1.2798,1.2798,1.2798,1.2798,1.2798,0.8927,1.2798,1.2798,1.2798,1.2798,1.2798,0.8927,1.2798,1.2798,1.2798,1.2798,1.2798,0.8927,1.2798,1.2798,1.2798,1.2798,1.2798,0.8927,1.2798,1.2798,1.2798,1.2798,1.2798,0.9999,0.8217,0.8217,0.8217,0.8217,0.8217
2024-01-16,-1.7301,-1.7301,-1.7301,-1.7301,-1.7301,-1.7301,0.9126,1.8252,-1.8252,-1.8252,-1.8252,-1.8252,0.9126,1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,0.9994,0.2779,0.2779,0.2779,0.2779,0.2779,0.9994,0.2779,0.2779,0.2779,0.2779,0.2779
2024-01-17,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,1.9996,1.0077,1.0077,1.0077,1.0077,0.9998,1.9996,1.0077,1.0077,1.0077,1.0077,0.9998,1.9996,1.0077,1.0077,1.0077,1.0077,0.9998,1.9996,1.0077,1.0077,1.0077,1.0077
2024-01-18,0.9996,1.9992,2.9988,3.9984,3.9889,3.9889,0.9995,1.9990,2.7279,2.7279,2.7279,2.7279,0.9995,1.9990,2.7279,2.7279,2.7279,2.7279,0.9995,1.9990,2.7279,2.7279,2.7279,2.7279,0.9995,1.9990,2.7279,2.7279,2.7279,2.7279,0.9992,1.4548,1.4548,1.4548,1.4548,1.4548
2024-01-19,-1.9688,-1.9688,-1.9688,-1.9688,-1.9688,-1.9688,0.9996,1.9992,2.9988,3.9983,3.8335,3.8335,1.0000,1.9999,2.9999,3.9999,3.6318,3.6318,0.9999,1.9998,2.9998,3.3404,3.3404,3.3404,0.9999,1.9998,2.9998,3.3404,3.3404,3.3404,0.9999,1.9998,2.9998,3.3404,3.3404,3.3404
2024-01-22,0.9998,0.3483,0.3483,0.3483,0.3483,0.3483,0.9996,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2666,-0.2666,-0.2666,-0.2666,-0.2666,-0.2666,-0.4532,-0.4532,-0.4532,-0.4532,-0.4532,-0.4532,-0.5203,-0.5203,-0.5203,-0.5203,-0.5203,-0.5203,-0.5203,-0.5203,-0.5203,-0.5203,-0.5203,-0.5203
2024-01-23,0.9995,-0.4149,-0.4149,-0.4149,-0.4149,-0.4149,0.9995,-0.5137,-0.5137,-0.5137,-0.5137,-0.5137,0.9995,-0.5137,-0.5137,-0.5137,-0.5137,-0.5137,0.9995,-0.5137,-0.5137,-0.5137,-0.5137,-0.5137,0.9995,-0.5137,-0.5137,-0.5137,-0.5137,-0.5137,0.9995,-0.5137,-0.5137,-0.5137,-0.5137,-0.5137
2024-01-24,0.9999,1.9998,0.9696,0.9696,0.9696,0.9696,1.0000,2.0000,0.9400,0.9400,0.9400,0.9400,0.1470,0.1470,0.1470,0.1470,0.1470,0.1470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-25,-1.5800,-1.5800,-1.5800,-1.5800,-1.5800,-1.5800,-1.5800,-1.5800,-1.5800,-1.5800,-1.5800,-1.5800,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507,-1.9507
2024-01-26,-1.4905,-1.4905,-1.4905,-1.4905,-1.4905,-1.4905,-1.5532,-1.5532,-1.5532,-1.5532,-1.5532,-1.5532,-1.5532,-1.5532,-1.5532,-1.5532,-1.5532,-1.5532,-1.6294,-1.6294,-1.6294,-1.6294,-1.6294,-1.6294,-1.6294,-1.6294,-1.6294,-1.6294,-1.6294,-1.6294,-1.8486,-1.8486,-1.8486,-1.8486,-1.8486,-1.8486
2024-01-29,0.6454,1.2908,1.9362,2.5816,3.2270,3.8724,0.6454,1.2908,1.9362,2.5816,3.2270,3.8724,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-30,0.9996,1.9992,2.9988,3.9984,4.9980,4.3733,0.9996,1.9992,2.9988,3.9984,4.9980,4.3733,0.9996,1.9992,2.9988,3.9984,4.9980,4.3733,0.9996,1.9992,2.9988,3.9984,4.9980,4.3733,0.9996,1.9992,2.9988,3.9984,4.9980,4.3733,0.9996,1.9992,2.9988,3.9984,4.9980,4.3733
2024-01-31,0.9996,1.9992,-0.2881,-0.2881,-0.2881,-0.2881,0.9995,-0.3869,-0.3869,-0.3869,-0.3869,-0.3869,0.9998,-0.7464,-0.7464,-0.7464,-0.7464,-0.7464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-01,0.9994,1.9988,1.8191,1.8191,1.8191,1.8191,0.9994,1.9989,1.4951,1.4951,1.4951,1.4951,0.9992,0.9168,0.9168,0.9168,0.9168,0.9168,0.9992,0.9168,0.9168,0.9168,0.9168,0.9168,0.9992,0.9168,0.9168,0.9168,0.9168,0.9168,0.9992,0.9168,0.9168,0.9168,0.9168,0.9168
2024-02-02,0.9986,1.9971,2.9956,2.9039,2.9039,2.9039,0.9983,1.9966,2.2319,2.2319,2.2319,2.2319,0.9990,1.9980,2.1764,2.1764,2.1764,2.1764,0.9990,1.4574,1.4574,1.4574,1.4574,1.4574,0.9990,1.4574,1.4574,1.4574,1.4574,1.4574,0.9990,1.4574,1.4574,1.4574,1.4574,1.4574
2024-02-05,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951,0.1951
2024-02-06,0.9999,1.9998,1.0504,1.0504,1.0504,1.0504,0.9997,1.9995,0.9625,0.9625,0.9625,0.9625,0.9997,0.3683,0.3683,0.3683,0.3683,0.3683,-0.0643,-0.0643,-0.0643,-0.0643,-0.0643,-0.0643,-0.0643,-0.0643,-0.0643,-0.0643,-0.0643,-0.0643,-0.0643,-0.0643,-0.0643,-0.0643,-0.0643,-0.0643
2024-02-07,0.9999,1.9998,1.0861,1.0861,1.0861,1.0861,0.9998,1.9995,1.0596,1.0596,1.0596,1.0596,0.9994,0.8866,0.8866,0.8866,0.8866,0.8866,0.1120,0.1120,0.1120,0.1120,0.1120,0.1120,-0.0111,-0.0111,-0.0111,-0.0111,-0.0111,-0.0111,-0.3794,-0.3794,-0.3794,-0.3794,-0.3794,-0.3794
2024-02-08,0.8101,1.6203,2.4304,1.2498,1.2498,1.2498,0.8101,1.6203,2.4304,1.2498,1.2498,1.2498,0.8101,1.6203,2.4304,1.2498,1.2498,1.2498,0.8101,1.6203,2.4304,1.2498,1.2498,1.2498,0.8847,1.7694,2.6540,1.1021,1.1021,1.1021,0.8847,1.7694,2.6540,1.1021,1.1021,1.1021
2024-02-09,0.9844,1.9688,0.0296,0.0296,0.0296,0.0296,0.9844,1.9688,0.0296,0.0296,0.0296,0.0296,0.9844,1.9688,0.0296,0.0296,0.0296,0.0296,0.9844,1.9688,0.0296,0.0296,0.0296,0.0296,0.9844,1.9688,0.0296,0.0296,0.0296,0.0296,0.9844,1.9688,0.0296,0.0296,0.0296,0.0296
2024-02-12,-1.0600,-1.0600,-1.0600,-1.0600,-1.0600,-1.0600,0.8193,1.6386,1.9365,1.9365,1.9365,1.9365,0.9996,1.0266,1.0266,1.0266,1.0266,1.0266,1.0000,0.7317,0.7317,0.7317,0.7317,0.7317,1.0000,0.7317,0.7317,0.7317,0.7317,0.7317,1.0000,0.7317,0.7317,0.7317,0.7317,0.7317
2024-02-13,0.9994,0.9744,0.9744,0.9744,0.9744,0.9744,0.4226,0.4226,0.4226,0.4226,0.4226,0.4226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-14,0.5729,1.1459,1.7188,2.2917,2.8646,3.4376,0.9999,1.9997,2.9996,3.9995,3.4994,3.4994,0.9995,1.9990,1.9274,1.9274,1.9274,1.9274,0.9997,1.9994,1.6919,1.6919,1.6919,1.6919,0.9995,1.2246,1.2246,1.2246,1.2246,1.2246,0.9995,1.2246,1.2246,1.2246,1.2246,1.2246
2024-02-15,-1.6320,-1.6320,-1.6320,-1.6320,-1.6320,-1.6320,0.9995,1.9991,2.9986,-1.9991,-1.9991,-1.9991,0.9995,1.9991,2.9986,-1.9991,-1.9991,-1.9991,0.9995,1.9991,2.9986,-1.9991,-1.9991,-1.9991,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985
2024-02-16,0.8149,1.6298,-1.6298,-1.6298,-1.6298,-1.6298,0.9995,1.9989,1.4409,1.4409,1.4409,1.4409,0.9995,1.9989,1.4409,1.4409,1.4409,1.4409,0.9995,1.9989,1.4409,1.4409,1.4409,1.4409,0.9996,0.5979,0.5979,0.5979,0.5979,0.5979,0.0543,0.0543,0.0543,0.0543,0.0543,0.0543
2024-02-20,0.8588,1.7176,2.5763,3.4351,1.6515,1.6515,0.9997,0.0675,0.0675,0.0675,0.0675,0.0675,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512,-0.2512
2024-02-21,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-22,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-02-23,0.6287,1.2574,1.8862,2.5149,3.1436,3.7723,0.7921,1.5841,2.3761,3.1682,3.9602,3.6781,0.9996,1.9992,2.9988,2.3294,2.3294,2.3294,0.9998,1.9996,1.9556,1.9556,1.9556,1.9556,0.9998,1.9996,1.9556,1.9556,1.9556,1.9556,0.9997,1.9995,1.7592,1.7592,1.7592,1.7592
2024-02-26,0.9232,1.8463,2.7695,0.9451,0.9451,0.9451,0.9997,-0.0156,-0.0156,-0.0156,-0.0156,-0.0156,-0.3612,-0.3612,-0.3612,-0.3612,-0.3612,-0.3612,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239
2024-02-27,0.7853,-1.5705,-1.5705,-1.5705,-1.5705,-1.5705,-1.8589,-1.8589,-1.8589,-1.8589,-1.8589,-1.8589,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2024-02-28,0.9998,1.9997,1.5069,1.5069,1.5069,1.5069,0.9998,1.9997,1.5069,1.5069,1.5069,1.5069,0.9998,1.9997,1.5069,1.5069,1.5069,1.5069,0.9994,1.9987,1.3326,1.3326,1.3326,1.3326,0.9998,0.4366,0.4366,0.4366,0.4366,0.4366,0.4001,0.4001,0.4001,0.4001,0.4001,0.4001
2024-02-29,0.9996,1.9992,1.3852,1.3852,1.3852,1.3852,0.9996,1.9992,1.3852,1.3852,1.3852,1.3852,0.9996,1.9992,1.3852,1.3852,1.3852,1.3852,0.9996,1.9992,1.3852,1.3852,1.3852,1.3852,0.9996,1.9992,1.3852,1.3852,1.3852,1.3852,0.9996,1.9992,1.3852,1.3852,1.3852,1.3852
2024-03-01,1.0000,2.0000,3.0000,4.0000,-0.9500,-0.9500,1.0000,2.0000,3.0000,4.0000,-0.9500,-0.9500,1.0000,2.0000,3.0000,4.0000,-0.9500,-0.9500,1.0000,2.0000,3.0000,4.0000,-0.9500,-0.9500,0.9999,1.9998,2.9998,-1.0947,-1.0947,-1.0947,0.9996,1.9992,-1.2852,-1.2852,-1.2852,-1.2852
2024-03-04,0.9998,1.9996,0.1141,0.1141,0.1141,0.1141,0.9998,1.9996,0.1141,0.1141,0.1141,0.1141,0.9996,-0.1360,-0.1360,-0.1360,-0.1360,-0.1360,0.9999,-0.2973,-0.2973,-0.2973,-0.2973,-0.2973,0.9994,-0.3419,-0.3419,-0.3419,-0.3419,-0.3419,-0.6183,-0.6183,-0.6183,-0.6183,-0.6183,-0.6183
2024-03-05,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254
2024-03-06,0.9994,1.3325,1.3325,1.3325,1.3325,1.3325,0.9994,1.3325,1.3325,1.3325,1.3325,1.3325,0.9993,0.8910,0.8910,0.8910,0.8910,0.8910,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-07,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,1.0000,0.7998,0.7998,0.7998,0.7998,0.7998,1.0000,0.7998,0.7998,0.7998,0.7998,0.7998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-08,0.6998,1.3996,2.0994,2.7992,3.4990,4.1988,0.9998,1.9995,2.9993,3.9990,4.9988,5.9985,0.9998,1.9995,2.9993,3.9990,4.9988,5.9985,0.9995,1.9991,2.9986,3.9981,4.9976,5.9972,0.9998,1.9995,2.9993,2.0543,2.0543,2.0543,0.9994,1.9987,1.9269,1.9269,1.9269,1.9269
