orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-09-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-09-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-02,0.9999,0.7726,0.7726,0.7726,0.7726,0.7726,0.9999,0.7726,0.7726,0.7726,0.7726,0.7726,0.9999,0.7726,0.7726,0.7726,0.7726,0.7726,0.9999,0.7726,0.7726,0.7726,0.7726,0.7726,0.9999,0.7726,0.7726,0.7726,0.7726,0.7726,0.9999,0.7726,0.7726,0.7726,0.7726,0.7726
2023-10-03,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9999,2.9998,3.9997,4.9996,5.9996,0.9999,1.9999,2.9998,2.9998,2.9998,2.9998,0.9999,1.9998,2.9997,2.7220,2.7220,2.7220,0.9999,1.9998,2.9997,2.7220,2.7220,2.7220,0.9999,1.9998,2.9997,2.7220,2.7220,2.7220
2023-10-04,NaN,NaN,NaN,NaN,NaN,NaN,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094,-1.2094
2023-10-05,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2023-10-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-12,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-13,0.9999,1.9999,1.9047,1.9047,1.9047,1.9047,0.9998,0.6141,0.6141,0.6141,0.6141,0.6141,0.9998,0.6141,0.6141,0.6141,0.6141,0.6141,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034
2023-10-16,NaN,NaN,NaN,NaN,NaN,NaN,1.6189,1.9998,2.9997,-1.9998,-1.9998,-1.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-18,0.9998,1.9997,1.9372,1.9372,1.9372,1.9372,0.9998,1.9997,1.9372,1.9372,1.9372,1.9372,0.9998,1.9997,1.9372,1.9372,1.9372,1.9372,1.0000,1.6346,1.6346,1.6346,1.6346,1.6346,0.9999,1.4362,1.4362,1.4362,1.4362,1.4362,0.9999,1.4362,1.4362,1.4362,1.4362,1.4362
2023-10-19,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-20,1.0000,1.9999,2.9999,3.9999,4.9998,5.9998,1.0000,2.0410,2.9999,2.2105,2.2105,2.2105,1.0000,2.0410,2.9999,2.2105,2.2105,2.2105,1.0000,2.0410,2.9999,2.2105,2.2105,2.2105,1.0000,2.0410,2.9999,2.2105,2.2105,2.2105,1.0000,2.0410,2.9999,2.2105,2.2105,2.2105
2023-10-23,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-25,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9998,2.9996,3.9995,4.9994,4.5709,0.9999,1.9998,2.9996,3.9995,4.9994,4.5709,0.9999,1.9998,2.9998,3.0408,3.0408,3.0408,0.9999,1.9998,2.9998,3.0408,3.0408,3.0408,0.9999,1.9998,2.9998,3.0408,3.0408,3.0408
2023-10-26,1.0000,1.9999,0.3421,0.3421,0.3421,0.3421,0.9998,-0.3207,-0.3207,-0.3207,-0.3207,-0.3207,0.9998,-0.3207,-0.3207,-0.3207,-0.3207,-0.3207,0.9998,-0.3207,-0.3207,-0.3207,-0.3207,-0.3207,0.9998,-0.3207,-0.3207,-0.3207,-0.3207,-0.3207,0.9998,-0.3207,-0.3207,-0.3207,-0.3207,-0.3207
2023-10-27,0.9999,1.9999,2.1851,2.1851,2.1851,2.1851,0.9998,0.6903,0.6903,0.6903,0.6903,0.6903,0.9998,0.6903,0.6903,0.6903,0.6903,0.6903,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157,0.2157
2023-10-30,0.9999,1.9998,0.7221,0.7221,0.7221,0.7221,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333,-0.1333
2023-10-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-01,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2023-11-02,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662
2023-11-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-06,0.9999,1.9998,2.9997,3.9996,4.9995,2.7352,0.9999,1.9998,2.9997,1.3362,1.3362,1.3362,0.9997,-0.0427,-0.0427,-0.0427,-0.0427,-0.0427,0.9997,-0.0427,-0.0427,-0.0427,-0.0427,-0.0427,0.9997,-0.0427,-0.0427,-0.0427,-0.0427,-0.0427,0.9997,-0.0427,-0.0427,-0.0427,-0.0427,-0.0427
2023-11-07,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-08,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9999,0.5945,0.5945,0.5945,0.5945,0.9999,1.9999,0.5945,0.5945,0.5945,0.5945,0.9999,1.9999,0.5945,0.5945,0.5945,0.5945,0.9999,0.4304,0.4304,0.4304,0.4304,0.4304,0.9998,0.2857,0.2857,0.2857,0.2857,0.2857
2023-11-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-13,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-14,0.9999,-1.1621,-1.1621,-1.1621,-1.1621,-1.1621,0.9999,-1.1621,-1.1621,-1.1621,-1.1621,-1.1621,0.9999,-1.1621,-1.1621,-1.1621,-1.1621,-1.1621,0.9999,-1.1621,-1.1621,-1.1621,-1.1621,-1.1621,0.9999,-1.1621,-1.1621,-1.1621,-1.1621,-1.1621,0.9999,-1.1621,-1.1621,-1.1621,-1.1621,-1.1621
2023-11-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16,1.0000,1.9999,-1.5102,-1.5102,-1.5102,-1.5102,1.0000,1.9999,-1.5102,-1.5102,-1.5102,-1.5102,1.0000,1.9999,-1.5102,-1.5102,-1.5102,-1.5102,1.0000,1.9999,-1.5102,-1.5102,-1.5102,-1.5102,1.0000,1.9999,-1.5102,-1.5102,-1.5102,-1.5102,0.9999,-1.6090,-1.6090,-1.6090,-1.6090,-1.6090
2023-11-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-21,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.9999,2.9999,2.8204,2.8204,2.8204,0.9997,1.9995,2.9992,2.5295,2.5295,2.5295,0.9995,1.1858,1.1858,1.1858,1.1858,1.1858,0.9997,0.9372,0.9372,0.9372,0.9372,0.9372,0.9997,0.9372,0.9372,0.9372,0.9372,0.9372
2023-11-22,0.9997,0.0685,0.0685,0.0685,0.0685,0.0685,0.9997,0.0685,0.0685,0.0685,0.0685,0.0685,0.9997,0.0685,0.0685,0.0685,0.0685,0.0685,0.9997,0.0685,0.0685,0.0685,0.0685,0.0685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-24,0.9999,1.9998,0.6666,0.6666,0.6666,0.6666,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,-0.6206,-0.6206,-0.6206,-0.6206,-0.6206,-0.6206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-27,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-28,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2308,-0.2308,-0.2308,-0.2308,-0.2308,-0.2308,-0.2308,-0.2308,-0.2308,-0.2308,-0.2308,-0.2308,-0.2308,-0.2308,-0.2308,-0.2308,-0.2308,-0.2308
2023-11-30,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-0.6774,-0.6774,-0.6774,-0.6774,-0.6774,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276
2023-12-01,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-04,0.9998,1.9995,2.9993,3.4059,3.4059,3.4059,0.9998,1.9995,2.9993,3.4059,3.4059,3.4059,0.9998,1.9995,2.9993,3.4059,3.4059,3.4059,0.9998,1.9995,2.9993,3.4059,3.4059,3.4059,0.9998,1.9995,2.9993,3.4059,3.4059,3.4059,0.9998,1.9996,2.9994,3.0629,3.0629,3.0629
2023-12-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-12,1.0000,1.9999,2.9999,3.9999,1.6842,1.6842,0.9999,0.0023,0.0023,0.0023,0.0023,0.0023,1.0000,-0.2500,-0.2500,-0.2500,-0.2500,-0.2500,1.0000,-0.2500,-0.2500,-0.2500,-0.2500,-0.2500,1.0000,-0.2500,-0.2500,-0.2500,-0.2500,-0.2500,1.0000,-0.2500,-0.2500,-0.2500,-0.2500,-0.2500
2023-12-13,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2023-12-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,0.0429,0.0429,0.0429,0.0429,1.0000,2.0000,0.0429,0.0429,0.0429,0.0429,1.0000,2.0000,0.0429,0.0429,0.0429,0.0429,1.0000,2.0000,0.0429,0.0429,0.0429,0.0429
