orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-21,-1.0557,-1.0557,-1.0557,-1.0557,-1.0557,-1.0557,1.1965,1.2668,1.9003,2.5337,1.1261,1.1261,1.1259,1.3370,2.2518,1.0555,1.0555,1.0555,-0.3415,-0.3415,-0.3415,-0.3415,-0.3415,-0.3415,-0.3415,-0.3415,-0.3415,-0.3415,-0.3415,-0.3415,-0.7555,-0.7555,-0.7555,-0.7555,-0.7555,-0.7555
2023-09-22,0.2091,0.4181,0.8823,0.8823,-0.4878,-0.4878,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.0294,-1.3672,-1.3672,-1.3672,-1.3672,-1.3672,-1.3672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-09-25,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,-1.7443,0.8759,2.5926,3.0649,2.7327,2.7327,2.7327,0.9815,2.3837,2.5240,2.5240,2.5240,2.5240,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-09-26,-0.7853,-0.7853,-0.7853,-0.7853,-0.7853,-0.7853,0.4270,0.8540,-1.0863,-1.0863,-1.0863,-1.0863,-1.4645,-1.4645,-1.4645,-1.4645,-1.4645,-1.4645,-1.8483,-1.8483,-1.8483,-1.8483,-1.8483,-1.8483,0.9567,1.9133,1.6427,1.6427,1.6427,1.6427,0.9567,1.9133,1.6427,1.6427,1.6427,1.6427
2023-09-27,0.5427,1.3840,1.7482,2.1852,2.8007,3.4963,1.1661,1.9678,2.5836,3.3525,4.2635,5.3057,1.3102,1.9998,3.0342,3.9997,3.3101,3.3101,1.3102,1.9998,3.0342,3.9997,3.3101,3.3101,1.3102,1.9998,3.0342,3.9997,3.3101,3.3101,1.0601,2.1132,2.9999,2.3480,2.3480,2.3480
2023-09-28,0.7560,1.1444,1.5873,2.6955,2.6955,2.6955,-1.3640,-1.3640,-1.3640,-1.3640,-1.3640,-1.3640,0.9999,2.1933,3.1610,3.9996,1.2902,1.2902,0.9999,2.1933,3.1610,3.9996,1.2902,1.2902,0.9999,2.1933,3.1610,3.9996,1.2902,1.2902,0.9999,2.1933,3.1610,3.9996,1.2902,1.2902
2023-09-29,0.4433,0.5172,0.8496,1.1821,1.5515,1.5515,0.7033,1.4806,2.1087,2.8117,3.7385,4.2175,1.0621,1.9997,3.0682,4.0184,5.0747,6.0455,1.3485,2.4306,3.2775,3.9992,5.0842,6.0535,1.0512,2.0256,2.0820,2.0820,2.0820,2.0820,0.9999,2.0858,1.8908,1.8908,1.8908,1.8908
2023-10-02,0.6168,-1.0748,-1.0748,-1.0748,-1.0748,-1.0748,1.0815,1.9999,1.1584,1.1584,1.1584,1.1584,1.0815,1.9999,1.1584,1.1584,1.1584,1.1584,1.0000,0.7570,0.7570,0.7570,0.7570,0.7570,1.0000,0.7570,0.7570,0.7570,0.7570,0.7570,1.0000,0.0624,0.0624,0.0624,0.0624,0.0624
2023-10-03,0.5448,1.0896,2.0236,2.0236,-1.8524,-1.8524,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-2.0030,-2.0030,-2.0030,-2.0030,-2.0030,-2.0030,-2.6197,-2.6197,-2.6197,-2.6197,-2.6197,-2.6197,-1.4612,-1.4612,-1.4612,-1.4612,-1.4612,-1.4612,-1.4612,-1.4612,-1.4612,-1.4612,-1.4612,-1.4612
2023-10-04,-0.9360,-0.9360,-0.9360,-0.9360,-0.9360,-0.9360,1.2549,1.2549,-1.4884,-1.4884,-1.4884,-1.4884,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136,-2.0136
2023-10-05,-1.4155,-1.4155,-1.4155,-1.4155,-1.4155,-1.4155,0.7473,1.7581,-1.1799,-1.1799,-1.1799,-1.1799,0.7473,1.7581,-1.1799,-1.1799,-1.1799,-1.1799,-1.6357,-1.6357,-1.6357,-1.6357,-1.6357,-1.6357,0.9999,-1.7117,-1.7117,-1.7117,-1.7117,-1.7117,0.9999,-1.7117,-1.7117,-1.7117,-1.7117,-1.7117
2023-10-06,1.4873,1.6447,-2.2705,-2.2705,-2.2705,-2.2705,-2.1017,-2.1017,-2.1017,-2.1017,-2.1017,-2.1017,1.2748,0.3596,0.3596,0.3596,0.3596,0.3596,1.2748,0.3596,0.3596,0.3596,0.3596,0.3596,1.2748,0.3596,0.3596,0.3596,0.3596,0.3596,-0.1042,-0.1042,-0.1042,-0.1042,-0.1042,-0.1042
2023-10-09,0.6585,1.2116,1.8243,2.5179,3.0978,3.6624,0.6585,1.2116,1.8243,2.5179,3.0978,3.6624,1.0018,1.9405,3.1409,3.9777,4.8514,6.0240,1.0018,1.9405,3.1409,3.9777,4.8514,6.0240,1.0018,1.9405,3.1409,3.9777,4.8514,6.0240,1.0018,1.9405,3.1409,3.9777,4.8514,6.0240
2023-10-10,0.4346,-0.8692,-0.8692,-0.8692,-0.8692,-0.8692,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.4703,-1.8082,-1.8082,-1.8082,-1.8082,-1.8082,-1.8082,-1.8082,-1.8082,-1.8082,-1.8082,-1.8082,-1.8082,-1.8920,-1.8920,-1.8920,-1.8920,-1.8920,-1.8920
2023-10-11,-1.5660,-1.5660,-1.5660,-1.5660,-1.5660,-1.5660,-1.5660,-1.5660,-1.5660,-1.5660,-1.5660,-1.5660,1.0940,1.8555,0.7422,0.7422,0.7422,0.7422,1.0940,1.8555,0.7422,0.7422,0.7422,0.7422,1.0940,1.8555,0.7422,0.7422,0.7422,0.7422,1.0940,1.8555,0.7422,0.7422,0.7422,0.7422
2023-10-12,0.6165,0.6165,0.8585,1.4506,1.4506,1.8939,0.4242,0.7789,1.2587,1.7022,1.9532,2.3574,0.8895,1.7064,2.2628,2.2628,2.2628,2.2628,1.1023,1.7084,1.8199,1.8199,1.8199,1.8199,1.1023,1.7084,1.8199,1.8199,1.8199,1.8199,1.1023,1.7084,1.8199,1.8199,1.8199,1.8199
2023-10-13,-2.1274,-2.1274,-2.1274,-2.1274,-2.1274,-2.1274,-2.1274,-2.1274,-2.1274,-2.1274,-2.1274,-2.1274,1.0150,2.2459,2.9995,4.1894,3.7757,3.7757,1.0150,2.2459,2.9995,4.1894,3.7757,3.7757,1.0150,2.2459,2.9995,4.1894,3.7757,3.7757,1.2643,2.0001,3.0188,3.0724,3.0724,3.0724
2023-10-16,0.7784,1.1992,1.8409,0.4243,0.4243,0.4243,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522
2023-10-17,1.1975,1.1975,2.6063,2.6063,2.6415,3.1698,1.4046,1.4748,-1.4748,-1.4748,-1.4748,-1.4748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-10-18,0.8884,1.2301,1.8452,2.4602,3.2120,-1.2301,-2.1331,-2.1331,-2.1331,-2.1331,-2.1331,-2.1331,-2.1331,-2.1331,-2.1331,-2.1331,-2.1331,-2.1331,0.9998,-0.1834,-0.1834,-0.1834,-0.1834,-0.1834,0.9998,-0.1834,-0.1834,-0.1834,-0.1834,-0.1834,0.9998,-0.1834,-0.1834,-0.1834,-0.1834,-0.1834
2023-10-19,0.9570,-1.4356,-1.4356,-1.4356,-1.4356,-1.4356,1.0482,2.1083,3.4038,3.9998,5.1117,5.9997,1.0000,2.2790,2.9999,3.9999,5.0696,5.9998,1.0000,2.2790,2.9999,3.9999,5.0696,5.9998,1.0000,2.2790,2.9999,3.9999,5.0696,5.9998,1.0000,2.2790,2.9999,3.9999,5.0696,5.9998
2023-10-20,1.1319,1.1831,1.7747,2.3663,2.9595,4.0614,0.5900,1.1799,1.8227,2.9216,3.1872,3.7184,1.0849,2.0452,-1.9998,-1.9998,-1.9998,-1.9998,1.1056,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2023-10-23,0.7478,2.0745,2.2435,-1.6061,-1.6061,-1.6061,1.4045,-2.1051,-2.1051,-2.1051,-2.1051,-2.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-10-24,-1.2861,-1.2861,-1.2861,-1.2861,-1.2861,-1.2861,-2.4502,-2.4502,-2.4502,-2.4502,-2.4502,-2.4502,0.9999,2.2202,3.3031,2.7346,2.7346,2.7346,0.9999,2.2202,3.3031,2.7346,2.7346,2.7346,0.9999,2.1062,3.1336,2.5942,2.5942,2.5942,0.9999,2.1062,3.1336,2.5942,2.5942,2.5942
2023-10-25,-1.1690,-1.1690,-1.1690,-1.1690,-1.1690,-1.1690,0.8654,1.5977,2.4631,-1.9305,-1.9305,-1.9305,1.0810,-2.2701,-2.2701,-2.2701,-2.2701,-2.2701,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,1.9996,-1.0490,-1.0490,-1.0490,-1.0490,0.9998,1.9996,-1.0490,-1.0490,-1.0490,-1.0490
2023-10-26,-1.3676,-1.3676,-1.3676,-1.3676,-1.3676,-1.3676,-1.6996,-1.6996,-1.6996,-1.6996,-1.6996,-1.6996,0.8244,-1.8408,-1.8408,-1.8408,-1.8408,-1.8408,0.8244,-1.8408,-1.8408,-1.8408,-1.8408,-1.8408,-2.0512,-2.0512,-2.0512,-2.0512,-2.0512,-2.0512,-2.0850,-2.0850,-2.0850,-2.0850,-2.0850,-2.0850
2023-10-27,-0.8632,-0.8632,-0.8632,-0.8632,-0.8632,-0.8632,-1.1332,-1.1332,-1.1332,-1.1332,-1.1332,-1.1332,1.4544,1.9998,3.2724,3.9996,4.9995,5.9994,-2.0022,-2.0022,-2.0022,-2.0022,-2.0022,-2.0022,0.9999,2.0675,2.9997,4.0011,4.9995,6.0527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-10-30,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.5404,-1.5404,-1.5404,-1.5404,-1.5404,-1.5404,-1.8281,-1.8281,-1.8281,-1.8281,-1.8281,-1.8281,-1.8281,-1.8281,-1.8281,-1.8281,-1.8281,-1.8281,-1.8281,-1.8281,-1.8281,-1.8281,-1.8281,-1.8281,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931
2023-10-31,0.9185,0.9185,1.1810,2.0339,2.0339,2.7556,0.9816,1.7014,2.6176,3.4029,-1.7171,-1.7171,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-2.1816,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9997,2.0236,1.5162,1.5162,1.5162,1.5162
2023-11-01,-1.2531,-1.2531,-1.2531,-1.2531,-1.2531,-1.2531,0.6977,1.3954,2.0932,2.7909,-1.7277,-1.7277,0.9999,-2.1713,-2.1713,-2.1713,-2.1713,-2.1713,0.9999,-2.1713,-2.1713,-2.1713,-2.1713,-2.1713,1.1428,1.9999,0.8285,0.8285,0.8285,0.8285,1.1428,1.9999,0.8285,0.8285,0.8285,0.8285
2023-11-02,0.3988,0.9969,1.1963,1.5950,1.9938,2.4590,0.7316,1.0642,1.5962,2.1948,-0.4383,-0.4383,1.0019,-1.4510,-1.4510,-1.4510,-1.4510,-1.4510,1.0019,-1.4510,-1.4510,-1.4510,-1.4510,-1.4510,1.0019,-1.4510,-1.4510,-1.4510,-1.4510,-1.4510,-1.5795,-1.5795,-1.5795,-1.5795,-1.5795,-1.5795
2023-11-03,1.2939,-0.7442,-0.7442,-0.7442,-0.7442,-0.7442,-1.1696,-1.1696,-1.1696,-1.1696,-1.1696,-1.1696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-11-06,0.3333,0.4656,0.7763,1.1980,1.1980,1.5306,0.3333,0.7763,0.8608,1.1980,1.5306,1.9297,0.3333,0.7763,0.8608,1.1980,1.5306,1.9297,0.4434,0.8654,1.1983,1.5977,1.8633,2.1968,0.7326,1.0656,1.5318,1.9980,2.3310,2.3310,0.7558,1.1557,1.4996,1.9995,2.0222,2.0222
2023-11-07,0.4076,0.8153,1.3982,1.7692,-0.8832,-0.8832,0.9916,1.3629,-1.2922,-1.2922,-1.2922,-1.2922,-1.9486,-1.9486,-1.9486,-1.9486,-1.9486,-1.9486,1.0027,0.7273,0.7273,0.7273,0.7273,0.7273,1.0027,0.7273,0.7273,0.7273,0.7273,0.7273,1.0027,0.7273,0.7273,0.7273,0.7273,0.7273
2023-11-08,0.3410,0.8184,1.0912,1.7050,1.7050,2.0214,0.4778,0.9767,1.3650,1.7909,2.6037,2.6618,0.8884,2.1288,2.1527,3.0070,3.6220,4.3731,1.7884,2.6672,3.2827,4.0343,3.3511,3.3511,1.7884,2.6672,3.2827,4.0343,3.3511,3.3511,1.1235,2.0000,3.0331,2.5379,2.5379,2.5379
2023-11-09,0.7153,0.8254,1.2380,1.6507,2.9575,2.9575,1.5000,2.0000,-0.1000,-0.1000,-0.1000,-0.1000,1.4535,2.2035,-0.1465,-0.1465,-0.1465,-0.1465,1.3658,2.0975,-0.1951,-0.1951,-0.1951,-0.1951,1.0950,-0.8570,-0.8570,-0.8570,-0.8570,-0.8570,-1.1427,-1.1427,-1.1427,-1.1427,-1.1427,-1.1427
2023-11-10,0.7636,0.7636,1.1801,1.3537,1.6626,2.1520,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,1.2758,2.1033,2.9998,4.0342,2.7239,2.7239,0.9999,2.0831,1.9165,1.9165,1.9165,1.9165,0.9999,2.0831,1.9165,1.9165,1.9165,1.9165,0.9999,2.0831,1.9165,1.9165,1.9165,1.9165
2023-11-13,0.7027,-1.0189,-1.0189,-1.0189,-1.0189,-1.0189,-1.4430,-1.4430,-1.4430,-1.4430,-1.4430,-1.4430,1.2266,1.6815,2.6277,3.5388,4.2036,5.2441,1.2266,1.6815,2.6277,3.5388,4.2036,5.2441,1.0501,1.8203,2.7304,3.7105,4.7831,3.8155,1.0501,1.8203,2.7304,3.7105,4.7831,3.8155
2023-11-14,0.8844,1.7688,-0.6803,-0.6803,-0.6803,-0.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-11-15,-0.9512,-0.9512,-0.9512,-0.9512,-0.9512,-0.9512,0.8608,2.2294,-0.7124,-0.7124,-0.7124,-0.7124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-11-16,1.5093,1.5093,1.5093,1.7534,2.1918,2.6302,0.9999,2.1210,3.0912,0.8484,0.8484,0.8484,1.0302,-0.2336,-0.2336,-0.2336,-0.2336,-0.2336,-0.3420,-0.3420,-0.3420,-0.3420,-0.3420,-0.3420,-0.3420,-0.3420,-0.3420,-0.3420,-0.3420,-0.3420,-0.4390,-0.4390,-0.4390,-0.4390,-0.4390,-0.4390
2023-11-17,0.3092,1.2047,1.2047,1.2047,-0.6024,-0.6024,-1.1412,-1.1412,-1.1412,-1.1412,-1.1412,-1.1412,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003,-2.0003
2023-11-20,0.8162,0.8162,1.3604,2.1086,2.1086,2.5167,1.3142,2.1142,2.4050,2.4050,2.4050,2.4050,1.2043,1.4232,1.4232,1.4232,1.4232,1.4232,1.2043,1.4232,1.4232,1.4232,1.4232,1.4232,1.2043,1.4232,1.4232,1.4232,1.4232,1.4232,1.2043,1.4232,1.4232,1.4232,1.4232,1.4232
2023-11-21,0.6883,-1.4421,-1.4421,-1.4421,-1.4421,-1.4421,-2.0966,-2.0966,-2.0966,-2.0966,-2.0966,-2.0966,-2.0966,-2.0966,-2.0966,-2.0966,-2.0966,-2.0966,-2.0945,-2.0945,-2.0945,-2.0945,-2.0945,-2.0945,-2.0526,-2.0526,-2.0526,-2.0526,-2.0526,-2.0526,1.5315,0.5000,0.5000,0.5000,0.5000,0.5000
2023-11-22,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9998,2.2853,1.5711,1.5711,1.5711,1.5711,0.9998,2.2853,1.5711,1.5711,1.5711,1.5711,1.0167,0.5083,0.5083,0.5083,0.5083,0.5083,0.3870,0.3870,0.3870,0.3870,0.3870,0.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-11-24,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-0.9226,-0.9226,-0.9226,-0.9226,-0.9226,-0.9226,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.7813,-1.7813,-1.7813,-1.7813,-1.7813,-1.7813,-1.7813,-1.7813,-1.7813,-1.7813,-1.7813,-1.7813,-1.7813,-1.7813,-1.7813,-1.7813,-1.7813,-1.7813
2023-11-27,-0.4261,-0.4261,-0.4261,-0.4261,-0.4261,-0.4261,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,0.4165,0.6456,0.9814,-0.7758,-0.7758,-0.7758,0.9129,1.6303,-1.6303,-1.6303,-1.6303,-1.6303,0.9787,-1.7618,-1.7618,-1.7618,-1.7618,-1.7618,0.9787,-1.7618,-1.7618,-1.7618,-1.7618,-1.7618
2023-11-28,0.3435,0.6838,1.0258,1.3677,-0.6838,-0.6838,-1.9323,-1.9323,-1.9323,-1.9323,-1.9323,-1.9323,0.9999,2.0604,2.9997,3.9996,5.2722,4.6056,1.3513,1.9998,2.9998,4.2159,3.6213,3.6213,1.3513,1.9998,2.9998,4.2159,3.6213,3.6213,1.3513,1.9998,2.9998,4.2159,3.6213,3.6213
