orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-19,-1.8780,-1.8780,-1.8780,-1.8780,-1.8780,-1.8780,-1.7570,-1.7570,-1.7570,-1.7570,-1.7570,-1.7570,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,-1.8285,1.4715,1.9395,1.2540,1.2540,1.2540,1.2540
2025-03-20,1.5330,2.0790,2.6700,-0.1230,-0.1230,-0.1230,1.3335,2.0055,-0.3225,-0.3225,-0.3225,-0.3225,1.2735,2.1405,-0.3825,-0.3825,-0.3825,-0.3825,0.9912,1.7388,-0.3887,-0.3887,-0.3887,-0.3887,-1.6237,-1.6237,-1.6237,-1.6237,-1.6237,-1.6237,-1.6237,-1.6237,-1.6237,-1.6237,-1.6237,-1.6237
2025-03-21,-1.9723,-1.9723,-1.9723,-1.9723,-1.9723,-1.9723,-1.7580,-1.7580,-1.7580,-1.7580,-1.7580,-1.7580,0.9945,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,0.9945,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,0.9945,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375,0.9945,-0.3375,-0.3375,-0.3375,-0.3375,-0.3375
2025-03-24,-2.1150,-2.1150,-2.1150,-2.1150,-2.1150,-2.1150,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-0.8382,-0.8382,-0.8382,-0.8382,-0.8382,-0.8382,-0.9380,-0.9380,-0.9380,-0.9380,-0.9380,-0.9380,-0.9380,-0.9380,-0.9380,-0.9380,-0.9380,-0.9380,-1.0815,-1.0815,-1.0815,-1.0815,-1.0815,-1.0815
2025-03-25,-1.9552,-1.9552,-1.9552,-1.9552,-1.9552,-1.9552,-1.7920,-1.7920,-1.7920,-1.7920,-1.7920,-1.7920,-1.7920,-1.7920,-1.7920,-1.7920,-1.7920,-1.7920,-1.8113,-1.8113,-1.8113,-1.8113,-1.8113,-1.8113,-1.8113,-1.8113,-1.8113,-1.8113,-1.8113,-1.8113,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000
2025-03-26,-2.0565,-2.0565,-2.0565,-2.0565,-2.0565,-2.0565,-1.9060,-1.9060,-1.9060,-1.9060,-1.9060,-1.9060,0.9065,1.8130,2.4903,2.4903,2.4903,2.4903,0.9065,1.8130,2.4903,2.4903,2.4903,2.4903,0.9065,1.8130,2.4903,2.4903,2.4903,2.4903,0.9870,1.9740,2.3293,2.3293,2.3293,2.3293
2025-03-27,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8830,-1.8830,-1.8830,-1.8830,-1.8830,-1.8830,-1.7295,-1.7295,-1.7295,-1.7295,-1.7295,-1.7295,-1.7580,-1.7580,-1.7580,-1.7580,-1.7580,-1.7580,0.8925,0.0570,0.0570,0.0570,0.0570,0.0570,0.8925,0.0570,0.0570,0.0570,0.0570,0.0570
2025-03-28,-1.8877,-1.8877,-1.8877,-1.8877,-1.8877,-1.8877,-1.8240,-1.8240,-1.8240,-1.8240,-1.8240,-1.8240,-1.8427,-1.8427,-1.8427,-1.8427,-1.8427,-1.8427,-1.8427,-1.8427,-1.8427,-1.8427,-1.8427,-1.8427,0.8835,1.7670,2.1510,2.1510,2.1510,2.1510,0.8835,1.7670,2.1510,2.1510,2.1510,2.1510
2025-03-31,-1.8195,-1.8195,-1.8195,-1.8195,-1.8195,-1.8195,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,-1.9213,1.0138,2.2150,-0.1975,-0.1975,-0.1975,-0.1975
2025-04-01,-1.9125,-1.9125,-1.9125,-1.9125,-1.9125,-1.9125,-2.9103,-2.9103,-2.9103,-2.9103,-2.9103,-2.9103,-2.5935,-2.5935,-2.5935,-2.5935,-2.5935,-2.5935,-1.7000,-1.7000,-1.7000,-1.7000,-1.7000,-1.7000,-1.7160,-1.7160,-1.7160,-1.7160,-1.7160,-1.7160,-1.7160,-1.7160,-1.7160,-1.7160,-1.7160,-1.7160
2025-04-02,0.9340,1.8680,2.8280,3.7880,2.0000,2.0000,0.9390,1.8300,0.9720,0.9720,0.9720,0.9720,0.9538,1.9175,0.5225,0.5225,0.5225,0.5225,0.9775,0.4600,0.4600,0.4600,0.4600,0.4600,0.9988,0.4250,0.4250,0.4250,0.4250,0.4250,0.8380,0.2440,0.2440,0.2440,0.2440,0.2440
2025-04-03,-1.8970,-1.8970,-1.8970,-1.8970,-1.8970,-1.8970,0.9593,-2.0325,-2.0325,-2.0325,-2.0325,-2.0325,0.9593,-2.0325,-2.0325,-2.0325,-2.0325,-2.0325,0.9593,-2.0325,-2.0325,-2.0325,-2.0325,-2.0325,0.9593,-2.0325,-2.0325,-2.0325,-2.0325,-2.0325,0.9593,-2.0325,-2.0325,-2.0325,-2.0325,-2.0325
2025-04-04,0.9818,1.9635,2.9453,3.9270,2.4535,2.4535,0.9600,1.9200,2.8800,1.8660,1.8660,1.8660,0.8594,1.7188,2.5781,1.4363,1.4363,1.4363,0.8981,1.7962,1.3588,1.3588,1.3588,1.3588,0.8135,1.6270,0.8970,0.8970,0.8970,0.8970,0.8170,1.6340,0.8900,0.8900,0.8900,0.8900
2025-04-07,-1.8320,-1.8320,-1.8320,-1.8320,-1.8320,-1.8320,0.9223,-2.2103,-2.2103,-2.2103,-2.2103,-2.2103,-2.1930,-2.1930,-2.1930,-2.1930,-2.1930,-2.1930,-2.1125,-2.1125,-2.1125,-2.1125,-2.1125,-2.1125,-1.8870,-1.8870,-1.8870,-1.8870,-1.8870,-1.8870,0.8855,1.7710,2.6565,3.5420,4.4275,2.1450
2025-04-08,-1.8120,-1.8120,-1.8120,-1.8120,-1.8120,-1.8120,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060,1.6860,-1.8585,-1.8585,-1.8585,-1.8585,-1.8585,1.6860,-1.8585,-1.8585,-1.8585,-1.8585,-1.8585,1.6860,-1.8585,-1.8585,-1.8585,-1.8585,-1.8585,1.6860,-1.8585,-1.8585,-1.8585,-1.8585,-1.8585
2025-04-09,-1.9665,-1.9665,-1.9665,-1.9665,-1.9665,-1.9665,1.0020,1.8345,2.7517,6.3600,6.3600,6.3600,1.0020,1.8345,2.7517,6.3600,6.3600,6.3600,-1.9770,-1.9770,-1.9770,-1.9770,-1.9770,-1.9770,0.9760,3.5110,3.5110,3.9040,4.8800,5.8790,0.9760,3.5110,3.5110,3.9040,4.8800,5.8790
2025-04-10,-1.7780,-1.7780,-1.7780,-1.7780,-1.7780,-1.7780,0.8828,-2.0925,-2.0925,-2.0925,-2.0925,-2.0925,0.9015,-2.1300,-2.1300,-2.1300,-2.1300,-2.1300,0.9300,-2.1870,-2.1870,-2.1870,-2.1870,-2.1870,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-2.0550,-2.0550,-2.0550,-2.0550,-2.0550,-2.0550
2025-04-11,0.9060,-1.7805,-1.7805,-1.7805,-1.7805,-1.7805,0.9060,-1.7805,-1.7805,-1.7805,-1.7805,-1.7805,0.9060,-1.7805,-1.7805,-1.7805,-1.7805,-1.7805,-1.7712,-1.7712,-1.7712,-1.7712,-1.7712,-1.7712,-1.9312,-1.9312,-1.9312,-1.9312,-1.9312,-1.9312,-1.9312,-1.9312,-1.9312,-1.9312,-1.9312,-1.9312
2025-04-14,0.9630,1.9260,-2.2380,-2.2380,-2.2380,-2.2380,0.9004,1.8007,-2.0737,-2.0737,-2.0737,-2.0737,0.9848,-2.2035,-2.2035,-2.2035,-2.2035,-2.2035,-1.7630,-1.7630,-1.7630,-1.7630,-1.7630,-1.7630,-1.8670,-1.8670,-1.8670,-1.8670,-1.8670,-1.8670,-1.8920,-1.8920,-1.8920,-1.8920,-1.8920,-1.8920
2025-04-15,-1.8620,-1.8620,-1.8620,-1.8620,-1.8620,-1.8620,-1.8620,-1.8620,-1.8620,-1.8620,-1.8620,-1.8620,-1.9547,-1.9547,-1.9547,-1.9547,-1.9547,-1.9547,-1.9547,-1.9547,-1.9547,-1.9547,-1.9547,-1.9547,-1.8735,-1.8735,-1.8735,-1.8735,-1.8735,-1.8735,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290
2025-04-16,-1.8247,-1.8247,-1.8247,-1.8247,-1.8247,-1.8247,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8498,-1.8498,-1.8498,-1.8498,-1.8498,-1.8498,-1.8498,-1.8498,-1.8498,-1.8498,-1.8498,-1.8498,-1.8498,-1.8498,-1.8498,-1.8498,-1.8498,-1.8498
2025-04-17,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.8260,-1.8673,-1.8673,-1.8673,-1.8673,-1.8673,-1.8673,-1.9092,-1.9092,-1.9092,-1.9092,-1.9092,-1.9092,-1.9477,-1.9477,-1.9477,-1.9477,-1.9477,-1.9477,-1.9477,-1.9477,-1.9477,-1.9477,-1.9477,-1.9477,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705,-1.9705
2025-04-21,0.9394,1.8787,2.8181,3.7575,3.7350,3.7350,0.9540,1.9080,2.8620,3.7058,3.7058,3.7058,0.9520,1.9040,2.4623,2.4623,2.4623,2.4623,0.9520,1.9040,2.4623,2.4623,2.4623,2.4623,0.9520,1.9040,2.4623,2.4623,2.4623,2.4623,0.9923,1.9845,2.3817,2.3817,2.3817,2.3817
2025-04-22,-1.8900,-1.8900,-1.8900,-1.8900,-1.8900,-1.8900,0.9923,2.0250,2.9925,0.4343,0.4343,0.4343,0.9923,2.0250,2.9925,0.4343,0.4343,0.4343,0.9170,1.8620,0.0963,0.0963,0.0963,0.0963,0.9720,-0.1995,-0.1995,-0.1995,-0.1995,-0.1995,0.9495,-0.2220,-0.2220,-0.2220,-0.2220,-0.2220
2025-04-23,-2.1860,-2.1860,-2.1860,-2.1860,-2.1860,-2.1860,-1.9005,-1.9005,-1.9005,-1.9005,-1.9005,-1.9005,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625
2025-04-24,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,1.0823,1.9328,4.2165,4.2165,3.6675,3.6675,0.9328,1.8042,3.0502,2.6233,2.6233,2.6233,0.9607,2.9785,2.9785,2.5515,2.5515,2.5515,0.9060,2.4285,2.0625,2.0625,2.0625,2.0625,1.0680,2.2695,1.9035,1.9035,1.9035,1.9035
2025-04-25,-1.9620,-1.9620,-1.9620,-1.9620,-1.9620,-1.9620,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880
2025-04-28,-2.3692,-2.3692,-2.3692,-2.3692,-2.3692,-2.3692,-1.9200,-1.9200,-1.9200,-1.9200,-1.9200,-1.9200,-1.9200,-1.9200,-1.9200,-1.9200,-1.9200,-1.9200,-1.9897,-1.9897,-1.9897,-1.9897,-1.9897,-1.9897,-2.1615,-2.1615,-2.1615,-2.1615,-2.1615,-2.1615,-2.1615,-2.1615,-2.1615,-2.1615,-2.1615,-2.1615
2025-04-29,-2.1320,-2.1320,-2.1320,-2.1320,-2.1320,-2.1320,-2.1320,-2.1320,-2.1320,-2.1320,-2.1320,-2.1320,1.8760,1.8760,-0.2188,-0.2188,-0.2188,-0.2188,1.8603,-0.2345,-0.2345,-0.2345,-0.2345,-0.2345,1.3815,-0.4140,-0.4140,-0.4140,-0.4140,-0.4140,1.3230,-0.4725,-0.4725,-0.4725,-0.4725,-0.4725
2025-04-30,-1.9215,-1.9215,-1.9215,-1.9215,-1.9215,-1.9215,-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-2.3537,-2.3537,-2.3537,-2.3537,-2.3537,-2.3537,-2.1750,-2.1750,-2.1750,-2.1750,-2.1750,-2.1750,-1.6230,-1.6230,-1.6230,-1.6230,-1.6230,-1.6230,-1.6800,-1.6800,-1.6800,-1.6800,-1.6800,-1.6800
2025-05-01,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.6845,-2.6845,-2.6845,-2.6845,-2.6845,-2.6845,-2.7788,-2.7788,-2.7788,-2.7788,-2.7788,-2.7788,-2.7788,-2.7788,-2.7788,-2.7788,-2.7788,-2.7788
2025-05-02,-1.8200,-1.8200,-1.8200,-1.8200,-1.8200,-1.8200,-2.0220,-2.0220,-2.0220,-2.0220,-2.0220,-2.0220,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230
2025-05-05,1.4600,-1.7840,-1.7840,-1.7840,-1.7840,-1.7840,1.3780,-1.9680,-1.9680,-1.9680,-1.9680,-1.9680,-0.6320,-0.6320,-0.6320,-0.6320,-0.6320,-0.6320,-0.6320,-0.6320,-0.6320,-0.6320,-0.6320,-0.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-06,-1.8000,-1.8000,-1.8000,-1.8000,-1.8000,-1.8000,-1.8077,-1.8077,-1.8077,-1.8077,-1.8077,-1.8077,-1.8830,-1.8830,-1.8830,-1.8830,-1.8830,-1.8830,-1.8882,-1.8882,-1.8882,-1.8882,-1.8882,-1.8882,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988
2025-05-07,-1.9380,-1.9380,-1.9380,-1.9380,-1.9380,-1.9380,-1.9380,-1.9380,-1.9380,-1.9380,-1.9380,-1.9380,-1.9380,-1.9380,-1.9380,-1.9380,-1.9380,-1.9380,-1.9700,-1.9700,-1.9700,-1.9700,-1.9700,-1.9700,-1.9700,-1.9700,-1.9700,-1.9700,-1.9700,-1.9700,-1.8865,-1.8865,-1.8865,-1.8865,-1.8865,-1.8865
2025-05-08,0.9190,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.8673,-1.8673,-1.8673,-1.8673,-1.8673,-1.8673,-1.8830,-1.8830,-1.8830,-1.8830,-1.8830,-1.8830,-1.9635,-1.9635,-1.9635,-1.9635,-1.9635,-1.9635,-1.9635,-1.9635,-1.9635,-1.9635,-1.9635,-1.9635,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758
2025-05-09,-1.9688,-1.9688,-1.9688,-1.9688,-1.9688,-1.9688,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-3.3500,-3.3500,-3.3500,-3.3500,-3.3500,-3.3500,-3.3880,-3.3880,-3.3880,-3.3880,-3.3880,-3.3880,-2.9750,-2.9750,-2.9750,-2.9750,-2.9750,-2.9750,-2.7160,-2.7160,-2.7160,-2.7160,-2.7160,-2.7160
2025-05-12,-2.2695,-2.2695,-2.2695,-2.2695,-2.2695,-2.2695,-2.3085,-2.3085,-2.3085,-2.3085,-2.3085,-2.3085,-2.4240,-2.4240,-2.4240,-2.4240,-2.4240,-2.4240,-2.5215,-2.5215,-2.5215,-2.5215,-2.5215,-2.5215,-2.2025,-2.2025,-2.2025,-2.2025,-2.2025,-2.2025,-2.2025,-2.2025,-2.2025,-2.2025,-2.2025,-2.2025
2025-05-13,2.2172,2.2172,2.7422,0.6598,0.6598,0.6598,2.0230,2.0230,0.4655,0.4655,0.4655,0.4655,1.6680,2.1180,0.3330,0.3330,0.3330,0.3330,1.5870,2.0370,0.2520,0.2520,0.2520,0.2520,1.5120,1.9620,0.1770,0.1770,0.1770,0.1770,1.5120,1.9620,0.1770,0.1770,0.1770,0.1770
2025-05-14,-1.8330,-1.8330,-1.8330,-1.8330,-1.8330,-1.8330,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000
2025-05-15,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.9058,-1.9058,-1.9058,-1.9058,-1.9058,-1.9058,-1.9775,-1.9775,-1.9775,-1.9775,-1.9775,-1.9775,0.9300,3.6000,3.6000,-0.9450,-0.9450,-0.9450
2025-05-16,-2.4202,-2.4202,-2.4202,-2.4202,-2.4202,-2.4202,-2.4202,-2.4202,-2.4202,-2.4202,-2.4202,-2.4202,-2.4850,-2.4850,-2.4850,-2.4850,-2.4850,-2.4850,-2.5288,-2.5288,-2.5288,-2.5288,-2.5288,-2.5288,-2.2515,-2.2515,-2.2515,-2.2515,-2.2515,-2.2515,-2.2515,-2.2515,-2.2515,-2.2515,-2.2515,-2.2515
2025-05-19,2.0440,2.0440,3.5403,0.0892,0.0892,0.0892,2.0440,2.0440,3.5403,0.0892,0.0892,0.0892,1.4490,2.7315,-0.2265,-0.2265,-0.2265,-0.2265,1.3200,2.6025,-0.3555,-0.3555,-0.3555,-0.3555,1.0525,2.1212,-0.3438,-0.3438,-0.3438,-0.3438,-0.9930,-0.9930,-0.9930,-0.9930,-0.9930,-0.9930
2025-05-20,-1.8620,-1.8620,-1.8620,-1.8620,-1.8620,-1.8620,-1.9180,-1.9180,-1.9180,-1.9180,-1.9180,-1.9180,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.6295,-2.6295,-2.6295,-2.6295,-2.6295,-2.6295
2025-05-21,-1.8380,-1.8380,-1.8380,-1.8380,-1.8380,-1.8380,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220
2025-05-22,-1.9680,-1.9680,-1.9680,-1.9680,-1.9680,-1.9680,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590,-2.5590
2025-05-23,0.9021,1.1970,1.1970,1.1970,1.1970,1.1970,0.9045,0.7515,0.7515,0.7515,0.7515,0.7515,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688,0.4688
2025-05-26,-1.7535,-1.7535,-1.7535,-1.7535,-1.7535,-1.7535,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733
2025-05-27,-2.0140,-2.0140,-2.0140,-2.0140,-2.0140,-2.0140,-1.7775,-1.7775,-1.7775,-1.7775,-1.7775,-1.7775,1.8510,1.8510,1.0395,1.0395,1.0395,1.0395,1.8510,1.8510,1.0395,1.0395,1.0395,1.0395,1.8510,1.8510,1.0395,1.0395,1.0395,1.0395,1.8240,1.8240,1.0125,1.0125,1.0125,1.0125
2025-05-28,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7902,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-1.7385,-2.4675,-2.4675,-2.4675,-2.4675,-2.4675,-2.4675,-2.4675,-2.4675,-2.4675,-2.4675,-2.4675,-2.4675,-2.5410,-2.5410,-2.5410,-2.5410,-2.5410,-2.5410
2025-05-29,-2.8542,-2.8542,-2.8542,-2.8542,-2.8542,-2.8542,0.8850,0.0100,0.0100,0.0100,0.0100,0.0100,0.8850,0.0100,0.0100,0.0100,0.0100,0.0100,0.9185,-0.0570,-0.0570,-0.0570,-0.0570,-0.0570,-0.1590,-0.1590,-0.1590,-0.1590,-0.1590,-0.1590,-0.2080,-0.2080,-0.2080,-0.2080,-0.2080,-0.2080
2025-05-30,-1.8970,-1.8970,-1.8970,-1.8970,-1.8970,-1.8970,-1.7925,-1.7925,-1.7925,-1.7925,-1.7925,-1.7925,-1.8390,-1.8390,-1.8390,-1.8390,-1.8390,-1.8390,-1.8465,-1.8465,-1.8465,-1.8465,-1.8465,-1.8465,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290
2025-06-02,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350,-1.8350
2025-06-03,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.7850,-1.7850,-1.7850,-1.7850,-1.7850,-1.7850,1.5000,1.7910,0.7230,0.7230,0.7230,0.7230,1.5000,1.7910,0.7230,0.7230,0.7230,0.7230,1.5000,1.7910,0.7230,0.7230,0.7230,0.7230,1.5000,1.7910,0.7230,0.7230,0.7230,0.7230
2025-06-04,-1.7728,-1.7728,-1.7728,-1.7728,-1.7728,-1.7728,-1.8777,-1.8777,-1.8777,-1.8777,-1.8777,-1.8777,-1.7670,-1.7670,-1.7670,-1.7670,-1.7670,-1.7670,-1.7745,-1.7745,-1.7745,-1.7745,-1.7745,-1.7745,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995
2025-06-05,-2.0990,-2.0990,-2.0990,-2.0990,-2.0990,-2.0990,-2.1800,-2.1800,-2.1800,-2.1800,-2.1800,-2.1800,-2.1800,-2.1800,-2.1800,-2.1800,-2.1800,-2.1800,-2.2660,-2.2660,-2.2660,-2.2660,-2.2660,-2.2660,-2.2850,-2.2850,-2.2850,-2.2850,-2.2850,-2.2850,-2.3120,-2.3120,-2.3120,-2.3120,-2.3120,-2.3120
2025-06-06,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,1.4455,-1.9582,-1.9582,-1.9582,-1.9582,-1.9582,1.4455,-1.9582,-1.9582,-1.9582,-1.9582,-1.9582,-2.6070,-2.6070,-2.6070,-2.6070,-2.6070,-2.6070,-1.9450,-1.9450,-1.9450,-1.9450,-1.9450,-1.9450,-1.9450,-1.9450,-1.9450,-1.9450,-1.9450,-1.9450
2025-06-09,-1.8777,-1.8777,-1.8777,-1.8777,-1.8777,-1.8777,-1.8882,-1.8882,-1.8882,-1.8882,-1.8882,-1.8882,-1.7640,-1.7640,-1.7640,-1.7640,-1.7640,-1.7640,1.5420,0.3030,0.3030,0.3030,0.3030,0.3030,1.5420,0.3030,0.3030,0.3030,0.3030,0.3030,1.5420,0.3030,0.3030,0.3030,0.3030,0.3030
2025-06-10,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,1.4998,-1.9215,-1.9215,-1.9215,-1.9215,-1.9215,1.4998,-1.9215,-1.9215,-1.9215,-1.9215,-1.9215,1.1910,-1.7415,-1.7415,-1.7415,-1.7415,-1.7415,1.1850,-1.7475,-1.7475,-1.7475,-1.7475,-1.7475,1.1850,-1.7475,-1.7475,-1.7475,-1.7475,-1.7475
2025-06-11,-2.9085,-2.9085,-2.9085,-2.9085,-2.9085,-2.9085,-2.5530,-2.5530,-2.5530,-2.5530,-2.5530,-2.5530,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740
2025-06-12,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.5410,-1.2908,-1.2908,-1.2908,-1.2908,-1.2908,-1.2908
2025-06-13,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375
2025-06-16,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200
2025-06-17,-3.0415,-3.0415,-3.0415,-3.0415,-3.0415,-3.0415,-3.0415,-3.0415,-3.0415,-3.0415,-3.0415,-3.0415,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-2.0350,-2.0350,-2.0350,-2.0350,-2.0350,-2.0350
