2023-09-25,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,0.9986,0.7081,0.7081,0.7081,0.7081,0.7081,0.9986,0.7081,0.7081,0.7081,0.7081,0.7081,0.9986,0.7081,0.7081,0.7081,0.7081,0.7081,0.9996,0.5831,0.5831,0.5831,0.5831,0.5831,0.2631,0.2631,0.2631,0.2631,0.2631,0.2631
2023-09-26,0.9987,1.9975,-0.2187,-0.2187,-0.2187,-0.2187,0.9990,-0.6278,-0.6278,-0.6278,-0.6278,-0.6278,0.9996,-0.7457,-0.7457,-0.7457,-0.7457,-0.7457,0.9996,-0.7457,-0.7457,-0.7457,-0.7457,-0.7457,0.9996,-0.7457,-0.7457,-0.7457,-0.7457,-0.7457,0.9996,-0.7457,-0.7457,-0.7457,-0.7457,-0.7457
2023-09-27,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9990,1.9980,2.9970,0.8406,0.8406,0.8406,0.9990,1.9980,2.9970,0.8406,0.8406,0.8406
2023-09-28,0.9990,1.9979,2.9969,1.9631,1.9631,1.9631,0.9982,1.9965,1.5690,1.5690,1.5690,1.5690,0.9988,1.9976,1.4836,1.4836,1.4836,1.4836,0.9984,1.9968,1.3224,1.3224,1.3224,1.3224,0.9989,0.8612,0.8612,0.8612,0.8612,0.8612,0.9989,0.8612,0.8612,0.8612,0.8612,0.8612
2023-09-29,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9993,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9993,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2023-10-02,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,0.9989,1.9977,2.9966,0.8063,0.8063,0.8063,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000
2023-10-03,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,0.9986,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299
2023-10-04,0.9987,1.9975,2.9962,3.9949,4.9937,5.9924,0.9978,1.9956,2.9934,2.3275,2.3275,2.3275,0.9978,1.9956,2.9934,2.3275,2.3275,2.3275,0.9975,1.9950,2.9925,1.9250,1.9250,1.9250,0.9975,1.9950,2.9925,1.9250,1.9250,1.9250,0.9975,1.9950,2.9925,1.9250,1.9250,1.9250
2023-10-05,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,0.9980,-1.3374,-1.3374,-1.3374,-1.3374,-1.3374,0.9980,-1.3374,-1.3374,-1.3374,-1.3374,-1.3374,0.9980,-1.3374,-1.3374,-1.3374,-1.3374,-1.3374,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023,-1.4023
2023-10-06,0.9992,1.9985,2.9977,-1.9985,-1.9985,-1.9985,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9990,1.9979,2.7150,2.7150,2.7150,2.7150
2023-10-09,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971
2023-10-10,0.9992,1.9984,2.9976,3.9968,2.1405,2.1405,0.9978,1.9956,0.6309,0.6309,0.6309,0.6309,0.9988,0.3318,0.3318,0.3318,0.3318,0.3318,0.9983,-0.0926,-0.0926,-0.0926,-0.0926,-0.0926,-0.2709,-0.2709,-0.2709,-0.2709,-0.2709,-0.2709,-0.3033,-0.3033,-0.3033,-0.3033,-0.3033,-0.3033
2023-10-11,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9996,1.9992,2.9988,3.9984,1.9802,1.9802,0.9996,1.9992,2.9988,3.9984,1.9802,1.9802,0.9990,1.9980,2.9970,1.7581,1.7581,1.7581,0.9986,0.5560,0.5560,0.5560,0.5560,0.5560,0.9990,0.3826,0.3826,0.3826,0.3826,0.3826
2023-10-12,0.9996,1.9993,2.9989,3.9985,3.4930,3.4930,0.9996,1.9993,2.9989,3.9985,3.4930,3.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-10-13,0.9999,1.9999,2.9998,3.9997,4.9996,5.3443,0.9990,1.9980,2.9970,2.8866,2.8866,2.8866,0.9990,1.9980,2.9970,2.8866,2.8866,2.8866,0.9990,1.9980,2.9970,2.8866,2.8866,2.8866,0.9990,1.9980,2.9970,2.8866,2.8866,2.8866,0.9990,1.9980,2.9970,2.8866,2.8866,2.8866
2023-10-16,0.5185,0.5185,0.5185,0.5185,0.5185,0.5185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-10-17,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9979,1.9958,1.6447,1.6447,1.6447,1.6447,0.9979,1.9958,1.6447,1.6447,1.6447,1.6447
2023-10-18,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,1.0000,1.9999,2.9999,3.9999,4.9999,5.1342,1.0000,1.9999,2.9999,3.9999,4.9999,5.1342,1.0000,1.9999,2.9999,3.9999,4.9999,5.1342,1.0000,1.9999,2.9999,3.9999,4.9999,5.1342,1.0000,1.9999,2.9999,3.9999,4.9999,5.1342
2023-10-19,0.9970,1.9939,2.2217,2.2217,2.2217,2.2217,0.9970,1.9939,2.2217,2.2217,2.2217,2.2217,0.9970,1.9939,2.2217,2.2217,2.2217,2.2217,0.9988,1.5397,1.5397,1.5397,1.5397,1.5397,0.9997,1.4050,1.4050,1.4050,1.4050,1.4050,0.9997,1.4050,1.4050,1.4050,1.4050,1.4050
2023-10-20,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985
2023-10-23,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,0.9962,0.7950,0.7950,0.7950,0.7950,0.7950,0.9962,0.7950,0.7950,0.7950,0.7950,0.7950,0.9962,0.7950,0.7950,0.7950,0.7950,0.7950,0.9962,0.7950,0.7950,0.7950,0.7950,0.7950
2023-10-24,0.9984,1.9967,-1.9967,-1.9967,-1.9967,-1.9967,0.9986,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9946,-1.9946,-1.9946,-1.9946,-1.9946,-1.9946
2023-10-25,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971
2023-10-26,0.9986,1.9972,2.9957,0.9469,0.9469,0.9469,0.9981,-0.2153,-0.2153,-0.2153,-0.2153,-0.2153,0.9981,-0.2153,-0.2153,-0.2153,-0.2153,-0.2153,-0.5607,-0.5607,-0.5607,-0.5607,-0.5607,-0.5607,-0.5607,-0.5607,-0.5607,-0.5607,-0.5607,-0.5607,-0.5607,-0.5607,-0.5607,-0.5607,-0.5607,-0.5607
2023-10-27,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,1.0000,1.9999,2.3544,2.3544,2.3544,2.3544,0.9991,1.4592,1.4592,1.4592,1.4592,1.4592,0.9991,1.4592,1.4592,1.4592,1.4592,1.4592,0.9991,1.4592,1.4592,1.4592,1.4592,1.4592,0.9997,1.0568,1.0568,1.0568,1.0568,1.0568
2023-10-30,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9994,1.9989,3.0008,3.9977,4.9972,5.0163,0.9979,1.9958,2.9938,3.9917,4.9896,4.2656
2023-10-31,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9992,1.9984,1.6596,1.6596,1.6596,1.6596,0.9992,1.9984,1.6596,1.6596,1.6596,1.6596,0.9985,1.1618,1.1618,1.1618,1.1618,1.1618,0.9985,1.1618,1.1618,1.1618,1.1618,1.1618,0.9993,1.0336,1.0336,1.0336,1.0336,1.0336
2023-11-01,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9993,1.9986,-1.9986,-1.9986,-1.9986,-1.9986,0.9993,1.9986,-1.9986,-1.9986,-1.9986,-1.9986,0.9993,1.9986,-1.9986,-1.9986,-1.9986,-1.9986,0.9993,1.9986,-1.9986,-1.9986,-1.9986,-1.9986,0.9993,1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2023-11-02,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,1.0000,1.9999,2.2493,2.2493,2.2493,2.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-11-03,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702
2023-11-06,0.9989,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9997,1.9995,2.9992,2.2770,2.2770,2.2770,0.9976,1.9951,1.4056,1.4056,1.4056,1.4056,1.0000,2.0000,1.0756,1.0756,1.0756,1.0756,1.0000,0.6672,0.6672,0.6672,0.6672,0.6672
2023-11-07,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9987,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2023-11-08,0.9984,1.9968,0.1048,0.1048,0.1048,0.1048,0.9983,-0.4069,-0.4069,-0.4069,-0.4069,-0.4069,0.9983,-0.4069,-0.4069,-0.4069,-0.4069,-0.4069,-0.4824,-0.4824,-0.4824,-0.4824,-0.4824,-0.4824,-0.4824,-0.4824,-0.4824,-0.4824,-0.4824,-0.4824,-0.5125,-0.5125,-0.5125,-0.5125,-0.5125,-0.5125
2023-11-09,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9997,1.9994,2.9990,3.9987,4.9984,5.9981,0.9983,1.9966,2.9948,3.9931,4.2999,4.2999,0.9978,1.9956,2.9935,3.6338,3.6338,3.6338,0.9996,1.9992,2.9988,3.4435,3.4435,3.4435,0.9996,1.9992,2.9988,3.4435,3.4435,3.4435
2023-11-10,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2023-11-13,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9998,1.9997,2.1197,2.1197,2.1197,2.1197,0.9998,1.9997,2.1197,2.1197,2.1197,2.1197,0.9998,1.9997,2.1197,2.1197,2.1197,2.1197,0.9998,1.9997,2.1197,2.1197,2.1197,2.1197
2023-11-14,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970
2023-11-15,0.9993,1.9986,2.9979,2.3240,2.3240,2.3240,0.9999,1.9998,0.9464,0.9464,0.9464,0.9464,0.9990,0.6804,0.6804,0.6804,0.6804,0.6804,0.9990,0.6804,0.6804,0.6804,0.6804,0.6804,0.9990,0.6804,0.6804,0.6804,0.6804,0.6804,0.9990,0.6804,0.6804,0.6804,0.6804,0.6804
2023-11-16,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969
2023-11-17,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,0.9998,0.9144,0.9144,0.9144,0.9144,0.9144,0.9998,0.9144,0.9144,0.9144,0.9144,0.9144
2023-11-20,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,0.9998,0.2328,0.2328,0.2328,0.2328,0.2328,-0.0507,-0.0507,-0.0507,-0.0507,-0.0507,-0.0507,-0.2949,-0.2949,-0.2949,-0.2949,-0.2949,-0.2949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-11-21,0.9982,1.9964,2.9947,2.2453,2.2453,2.2453,0.9969,0.5399,0.5399,0.5399,0.5399,0.5399,-0.0232,-0.0232,-0.0232,-0.0232,-0.0232,-0.0232,-0.0232,-0.0232,-0.0232,-0.0232,-0.0232,-0.0232,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1299,-0.1299,-0.1299,-0.1299,-0.1299,-0.1299
2023-11-22,0.9998,1.9997,2.9995,3.9994,4.9992,4.4716,0.9982,1.9964,2.9946,3.1096,3.1096,3.1096,0.9973,1.9947,1.7016,1.7016,1.7016,1.7016,0.9975,1.3350,1.3350,1.3350,1.3350,1.3350,0.9992,0.7100,0.7100,0.7100,0.7100,0.7100,0.9992,0.7100,0.7100,0.7100,0.7100,0.7100
2023-11-24,0.9985,-0.4432,-0.4432,-0.4432,-0.4432,-0.4432,0.9985,-0.4432,-0.4432,-0.4432,-0.4432,-0.4432,0.9985,-0.4432,-0.4432,-0.4432,-0.4432,-0.4432,0.9985,-0.4432,-0.4432,-0.4432,-0.4432,-0.4432,0.9990,-0.5067,-0.5067,-0.5067,-0.5067,-0.5067,0.9988,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311
2023-11-27,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-11-28,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959
2023-11-29,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2023-11-30,0.9986,1.9972,0.3478,0.3478,0.3478,0.3478,0.9990,-0.3343,-0.3343,-0.3343,-0.3343,-0.3343,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355,-0.5355
