orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-15,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-04-16,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-17,0.9870,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-22,-1.5899,-1.5899,-1.5899,-1.5899,-1.5899,-1.5899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-23,0.6828,1.3656,2.0484,2.7312,3.4140,3.1300,0.9998,1.9995,2.3250,2.3250,2.3250,2.3250,0.9997,1.9995,1.5755,1.5755,1.5755,1.5755,0.4392,0.4392,0.4392,0.4392,0.4392,0.4392,0.3692,0.3692,0.3692,0.3692,0.3692,0.3692,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408
2024-04-24,0.9995,1.9990,2.9985,1.9636,1.9636,1.9636,0.9998,1.9996,1.5553,1.5553,1.5553,1.5553,0.9997,1.9994,1.4995,1.4995,1.4995,1.4995,0.9996,1.9993,1.3428,1.3428,1.3428,1.3428,0.9993,0.6983,0.6983,0.6983,0.6983,0.6983,0.9993,0.6042,0.6042,0.6042,0.6042,0.6042
2024-04-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-26,0.6465,1.2931,1.9396,2.5861,-1.2931,-1.2931,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-04-29,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-30,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-05-01,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9998,3.9997,3.8100,3.8100,1.0000,2.0000,3.0000,3.3920,3.3920,3.3920,1.0000,2.0000,2.6473,2.6473,2.6473,2.6473,0.9998,1.9995,2.4084,2.4084,2.4084,2.4084,0.9998,1.9995,2.4084,2.4084,2.4084,2.4084
2024-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-07,0.7333,1.4666,-1.4666,-1.4666,-1.4666,-1.4666,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-09,0.6676,1.3353,2.0029,2.6706,3.3382,4.0059,0.9996,1.9992,2.0496,2.0496,2.0496,2.0496,1.0000,2.0000,1.8874,1.8874,1.8874,1.8874,0.9994,1.6258,1.6258,1.6258,1.6258,1.6258,0.9992,0.9563,0.9563,0.9563,0.9563,0.9563,0.8019,0.8019,0.8019,0.8019,0.8019,0.8019
2024-05-10,-1.7493,-1.7493,-1.7493,-1.7493,-1.7493,-1.7493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-13,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,2.2613,2.2613,2.2613,2.2613,0.9996,1.9992,2.2613,2.2613,2.2613,2.2613,0.9996,1.9992,2.2613,2.2613,2.2613,2.2613,0.9996,1.9992,2.2613,2.2613,2.2613,2.2613,0.9996,1.9992,2.2613,2.2613,2.2613,2.2613
2024-05-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-15,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9994,2.9990,2.0696,2.0696,2.0696,0.9997,1.9994,2.9990,2.0696,2.0696,2.0696,0.9997,1.9994,2.9990,2.0696,2.0696,2.0696,0.9997,1.9994,2.9990,2.0696,2.0696,2.0696,0.9994,1.9988,1.4268,1.4268,1.4268,1.4268
2024-05-16,0.7486,-1.4973,-1.4973,-1.4973,-1.4973,-1.4973,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-17,0.9996,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.7972,-0.7972,-0.7972,-0.7972,-0.7972,-0.7972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-20,0.9996,1.9992,2.9987,2.0923,2.0923,2.0923,0.9996,1.9991,1.7236,1.7236,1.7236,1.7236,0.9996,1.9991,1.7236,1.7236,1.7236,1.7236,0.9996,1.9992,1.6454,1.6454,1.6454,1.6454,1.0000,0.7813,0.7813,0.7813,0.7813,0.7813,0.9996,0.2842,0.2842,0.2842,0.2842,0.2842
2024-05-21,0.6263,1.2526,1.8789,2.5052,2.2655,2.2655,0.9381,1.8763,1.6367,1.6367,1.6367,1.6367,0.9995,1.2090,1.2090,1.2090,1.2090,1.2090,0.9995,1.2090,1.2090,1.2090,1.2090,1.2090,0.9995,1.2090,1.2090,1.2090,1.2090,1.2090,0.5530,0.5530,0.5530,0.5530,0.5530,0.5530
2024-05-22,0.4883,-0.9767,-0.9767,-0.9767,-0.9767,-0.9767,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799,-1.6799
2024-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-24,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9999,1.7883,1.7883,1.7883,1.7883,0.9999,1.9999,1.7883,1.7883,1.7883,1.7883,0.9999,1.9999,1.7883,1.7883,1.7883,1.7883,0.9999,1.9999,1.7883,1.7883,1.7883,1.7883,0.9999,1.9999,1.7883,1.7883,1.7883,1.7883
2024-05-28,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-29,0.9995,1.9990,0.8191,0.8191,0.8191,0.8191,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.1807,-0.5190,-0.5190,-0.5190,-0.5190,-0.5190,-0.5190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-30,0.8978,0.5220,0.5220,0.5220,0.5220,0.5220,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-31,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-03,0.8996,1.7992,2.6987,-0.7033,-0.7033,-0.7033,0.9996,1.9992,-1.1344,-1.1344,-1.1344,-1.1344,0.9998,-1.2318,-1.2318,-1.2318,-1.2318,-1.2318,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799,-1.4799
2024-06-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-05,NaN,NaN,NaN,NaN,NaN,NaN,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611,-0.7611
2024-06-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-06-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,0.1366,0.1366,0.1366,0.1366,0.1366,0.9998,0.1366,0.1366,0.1366,0.1366,0.1366,0.9998,0.1366,0.1366,0.1366,0.1366,0.1366,0.9998,0.1366,0.1366,0.1366,0.1366,0.1366
2024-06-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-11,0.9997,1.9995,2.9992,3.9989,4.9987,5.9984,0.9999,1.9998,2.9997,3.9996,4.0450,4.0450,0.9983,1.9967,2.9951,3.9934,3.8327,3.8327,0.9979,1.9958,2.9938,3.9917,3.5343,3.5343,0.9978,1.9955,2.9933,3.0438,3.0438,3.0438,0.9989,1.9979,2.3353,2.3353,2.3353,2.3353
2024-06-12,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9999,1.9998,2.9998,3.5514,3.5514,3.5514,0.9992,1.9984,2.6900,2.6900,2.6900,2.6900,0.9982,1.9965,2.1380,2.1380,2.1380,2.1380,0.9970,1.2776,1.2776,1.2776,1.2776,1.2776,0.9963,1.1759,1.1759,1.1759,1.1759,1.1759
2024-06-13,NaN,NaN,NaN,NaN,NaN,NaN,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-17,NaN,NaN,NaN,NaN,NaN,NaN,0.9993,1.9986,2.9980,3.9973,4.9966,4.9578,0.9993,1.9986,2.9980,3.9973,4.9966,4.9578,0.9994,1.9989,2.9983,3.7542,3.7542,3.7542,0.9994,1.9989,2.9983,3.7542,3.7542,3.7542,0.9994,1.9989,2.9983,3.7542,3.7542,3.7542
2024-06-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-24,-1.7903,-1.7903,-1.7903,-1.7903,-1.7903,-1.7903,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9994,1.9989,2.9983,0.1730,0.1730,0.1730,0.9995,1.9991,2.9986,0.0734,0.0734,0.0734
2024-06-25,-0.2868,-0.2868,-0.2868,-0.2868,-0.2868,-0.2868,-0.6032,-0.6032,-0.6032,-0.6032,-0.6032,-0.6032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-26,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9994,1.9880,1.9880,1.9880,1.9880,0.9997,1.9994,1.9880,1.9880,1.9880,1.9880,0.9997,1.9994,1.9880,1.9880,1.9880,1.9880,0.9997,1.9994,1.9880,1.9880,1.9880,1.9880
2024-06-27,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-01,1.0000,1.9999,2.9999,3.9998,4.9998,2.9101,0.9996,1.9992,2.9987,1.6125,1.6125,1.6125,0.9996,1.9992,2.9987,1.6125,1.6125,1.6125,0.9996,1.9992,2.9987,1.6125,1.6125,1.6125,0.9996,1.9992,2.9987,1.6125,1.6125,1.6125,0.9996,1.9992,2.9987,1.6125,1.6125,1.6125
2024-07-02,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,2.9988,2.5872,2.5872,2.5872,0.9995,1.9989,1.9566,1.9566,1.9566,1.9566,0.9988,1.2598,1.2598,1.2598,1.2598,1.2598,0.9988,1.2598,1.2598,1.2598,1.2598,1.2598,0.9996,1.2160,1.2160,1.2160,1.2160,1.2160
2024-07-03,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-07-05,0.8800,1.7601,2.6401,3.5202,4.4002,5.2802,0.9998,1.9996,2.9994,3.9992,4.9990,3.8680,0.9994,1.9988,2.9982,1.8461,1.8461,1.8461,1.0000,1.9999,1.5621,1.5621,1.5621,1.5621,0.9997,1.9995,1.2691,1.2691,1.2691,1.2691,0.9999,0.4775,0.4775,0.4775,0.4775,0.4775
2024-07-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-09,0.9992,0.0211,0.0211,0.0211,0.0211,0.0211,0.9992,0.0211,0.0211,0.0211,0.0211,0.0211,0.9992,0.0211,0.0211,0.0211,0.0211,0.0211,0.9992,0.0211,0.0211,0.0211,0.0211,0.0211,0.9992,0.0211,0.0211,0.0211,0.0211,0.0211,0.9992,0.0211,0.0211,0.0211,0.0211,0.0211
2024-07-10,0.9996,1.9993,2.9989,2.3350,2.3350,2.3350,0.9992,1.9984,1.5632,1.5632,1.5632,1.5632,0.9991,1.9982,1.2089,1.2089,1.2089,1.2089,0.9991,1.9982,1.1566,1.1566,1.1566,1.1566,0.9990,0.7270,0.7270,0.7270,0.7270,0.7270,0.9990,0.7270,0.7270,0.7270,0.7270,0.7270
2024-07-11,NaN,NaN,NaN,NaN,NaN,NaN,-1.8975,-1.8975,-1.8975,-1.8975,-1.8975,-1.8975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-12,0.9996,1.9992,2.9989,2.6877,2.6877,2.6877,0.9993,1.9986,2.9979,2.5078,2.5078,2.5078,0.9993,1.9986,2.9979,2.5078,2.5078,2.5078,0.9993,1.9986,2.9979,2.5078,2.5078,2.5078,0.9993,1.9986,2.2635,2.2635,2.2635,2.2635,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125
2024-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-16,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-18,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-19,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2024-07-22,NaN,NaN,NaN,NaN,NaN,NaN,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2024-07-23,0.9997,1.9994,0.3862,0.3862,0.3862,0.3862,0.9997,1.9994,0.3862,0.3862,0.3862,0.3862,0.9997,1.9994,0.3862,0.3862,0.3862,0.3862,0.9992,1.9984,0.3074,0.3074,0.3074,0.3074,0.9998,1.9995,0.1319,0.1319,0.1319,0.1319,0.9998,1.9995,0.1319,0.1319,0.1319,0.1319
2024-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-29,0.9991,1.0643,1.0643,1.0643,1.0643,1.0643,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,-0.1415,-0.1415,-0.1415,-0.1415,-0.1415,-0.1415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-30,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-31,0.9993,0.3660,0.3660,0.3660,0.3660,0.3660,1.0000,0.0350,0.0350,0.0350,0.0350,0.0350,0.9998,0.0049,0.0049,0.0049,0.0049,0.0049,0.9998,0.0049,0.0049,0.0049,0.0049,0.0049,0.9998,0.0049,0.0049,0.0049,0.0049,0.0049,0.9998,0.0049,0.0049,0.0049,0.0049,0.0049
2024-08-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-02,0.9983,0.4634,0.4634,0.4634,0.4634,0.4634,0.9996,0.0616,0.0616,0.0616,0.0616,0.0616,-0.3791,-0.3791,-0.3791,-0.3791,-0.3791,-0.3791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-05,0.9973,-0.3828,-0.3828,-0.3828,-0.3828,-0.3828,-0.6826,-0.6826,-0.6826,-0.6826,-0.6826,-0.6826,-0.7441,-0.7441,-0.7441,-0.7441,-0.7441,-0.7441,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396
