orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-27,0.9995,1.9990,2.9985,3.9980,4.9975,3.4084,0.9995,1.9990,2.9985,3.9980,4.9975,3.4084,0.9995,1.9990,2.9985,3.9980,4.9975,3.4084,0.9999,1.9998,2.9998,3.9997,2.8963,2.8963,1.0000,2.0000,3.0000,4.0000,2.5440,2.5440,0.9993,1.9986,2.9979,1.5713,1.5713,1.5713
2023-09-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-09-29,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,0.9997,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845
2023-10-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-05,NaN,NaN,NaN,NaN,NaN,NaN,0.8149,1.6298,-1.6298,-1.6298,-1.6298,-1.6298,0.9769,1.9538,-1.9538,-1.9538,-1.9538,-1.9538,0.9769,1.9538,-1.9538,-1.9538,-1.9538,-1.9538,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9997,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2023-10-06,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-09,-1.6344,-1.6344,-1.6344,-1.6344,-1.6344,-1.6344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-11,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-13,0.7170,1.4339,2.1508,2.8678,3.5848,4.3017,1.0000,2.0000,3.0000,4.0000,5.0000,3.1802,1.0000,2.0000,3.0000,4.0000,5.0000,3.1802,1.0000,2.0000,3.0000,4.0000,5.0000,3.1802,1.0000,2.0000,3.0000,4.0000,5.0000,3.1802,1.0000,2.0000,3.0000,4.0000,5.0000,3.1802
2023-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-17,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-19,-1.6593,-1.6593,-1.6593,-1.6593,-1.6593,-1.6593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-20,-1.5336,-1.5336,-1.5336,-1.5336,-1.5336,-1.5336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8588,1.7175,2.5762,3.4350,4.2938,2.6564,0.8588,1.7175,2.5762,3.4350,4.2938,2.6564,0.8588,1.7175,2.5762,3.4350,4.2938,2.6564
2023-10-23,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-24,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2023-10-25,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2023-10-26,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,2.9988,3.9983,4.9979,5.9975,0.9996,1.9992,2.9988,3.9983,4.9979,5.9975,1.0000,2.0000,2.9999,3.9999,4.9999,5.9999,0.9992,1.9983,2.9975,3.9966,2.3256,2.3256,0.9992,1.9985,2.9977,1.6866,1.6866,1.6866
2023-10-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-31,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3935,-0.3935,-0.3935,-0.3935,-0.3935,-0.3935
2023-11-09,0.7217,-1.4434,-1.4434,-1.4434,-1.4434,-1.4434,0.7217,-1.4434,-1.4434,-1.4434,-1.4434,-1.4434,0.7652,-1.5305,-1.5305,-1.5305,-1.5305,-1.5305,-1.7723,-1.7723,-1.7723,-1.7723,-1.7723,-1.7723,-1.8169,-1.8169,-1.8169,-1.8169,-1.8169,-1.8169,-1.8169,-1.8169,-1.8169,-1.8169,-1.8169,-1.8169
2023-11-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2023-11-13,0.7661,1.5322,2.2983,0.7985,0.7985,0.7985,0.9996,0.2267,0.2267,0.2267,0.2267,0.2267,-0.5599,-0.5599,-0.5599,-0.5599,-0.5599,-0.5599,-0.6703,-0.6703,-0.6703,-0.6703,-0.6703,-0.6703,-0.7725,-0.7725,-0.7725,-0.7725,-0.7725,-0.7725,-0.7725,-0.7725,-0.7725,-0.7725,-0.7725,-0.7725
2023-11-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,-0.0763,-0.0763,-0.0763,-0.0763,-0.0763
2023-11-17,0.6426,1.2853,1.9279,-0.4214,-0.4214,-0.4214,0.9999,-1.2544,-1.2544,-1.2544,-1.2544,-1.2544,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380,-1.3380
2023-11-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-21,0.6285,1.2570,1.8855,0.8432,0.8432,0.8432,0.6306,1.2612,1.8918,0.8390,0.8390,0.8390,0.8807,1.7615,0.3408,0.3408,0.3408,0.3408,0.9999,-0.0439,-0.0439,-0.0439,-0.0439,-0.0439,0.9999,-0.0439,-0.0439,-0.0439,-0.0439,-0.0439,0.9999,-0.0439,-0.0439,-0.0439,-0.0439,-0.0439
2023-11-22,NaN,NaN,NaN,NaN,NaN,NaN,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568,0.1568
2023-11-24,0.5988,1.1976,1.7964,0.7564,0.7564,0.7564,0.8837,0.1894,0.1894,0.1894,0.1894,0.1894,0.9995,-0.2777,-0.2777,-0.2777,-0.2777,-0.2777,-0.3391,-0.3391,-0.3391,-0.3391,-0.3391,-0.3391,-0.4626,-0.4626,-0.4626,-0.4626,-0.4626,-0.4626,-0.4626,-0.4626,-0.4626,-0.4626,-0.4626,-0.4626
2023-11-27,0.9495,-1.8990,-1.8990,-1.8990,-1.8990,-1.8990,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-29,0.9996,1.9992,2.9988,2.6376,2.6376,2.6376,0.9996,1.9992,2.9988,2.6376,2.6376,2.6376,0.9996,1.9992,2.9988,2.6376,2.6376,2.6376,0.9996,1.9992,2.9988,2.6376,2.6376,2.6376,0.9996,1.9992,2.9988,2.6376,2.6376,2.6376,0.9996,1.9992,2.9988,2.6376,2.6376,2.6376
2023-11-30,0.7381,1.4763,2.2144,2.9526,0.9385,0.9385,0.9998,1.9995,0.4130,0.4130,0.4130,0.4130,0.9998,-0.0427,-0.0427,-0.0427,-0.0427,-0.0427,0.9995,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,0.9995,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968,0.9995,-0.1968,-0.1968,-0.1968,-0.1968,-0.1968
2023-12-01,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-04,0.5381,1.0761,1.6142,2.1522,2.6903,3.2283,0.6016,1.2033,1.8049,2.4065,3.0082,3.6098,0.9996,1.9992,2.9988,0.1408,0.1408,0.1408,0.9996,1.9992,-0.0409,-0.0409,-0.0409,-0.0409,0.9996,1.9992,-0.1458,-0.1458,-0.1458,-0.1458,0.9996,1.9992,-0.1458,-0.1458,-0.1458,-0.1458
2023-12-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-06,0.9998,1.9996,0.9363,0.9363,0.9363,0.9363,0.9996,0.2560,0.2560,0.2560,0.2560,0.2560,0.9996,0.1894,0.1894,0.1894,0.1894,0.1894,0.9999,0.1203,0.1203,0.1203,0.1203,0.1203,0.9999,0.1203,0.1203,0.1203,0.1203,0.1203,0.0556,0.0556,0.0556,0.0556,0.0556,0.0556
2023-12-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-08,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3197,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,-1.3616,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-11,0.9450,1.8901,-0.6543,-0.6543,-0.6543,-0.6543,0.9996,-1.0079,-1.0079,-1.0079,-1.0079,-1.0079,0.9996,-1.0079,-1.0079,-1.0079,-1.0079,-1.0079,0.9996,-1.0079,-1.0079,-1.0079,-1.0079,-1.0079,0.9996,-1.0079,-1.0079,-1.0079,-1.0079,-1.0079,0.9996,-1.0079,-1.0079,-1.0079,-1.0079,-1.0079
2023-12-12,0.9035,-1.8070,-1.8070,-1.8070,-1.8070,-1.8070,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-14,0.9995,1.9991,0.3517,0.3517,0.3517,0.3517,0.9995,1.9991,0.3517,0.3517,0.3517,0.3517,0.9995,1.9991,0.3517,0.3517,0.3517,0.3517,0.9995,1.9991,0.3517,0.3517,0.3517,0.3517,0.9995,1.9991,0.3517,0.3517,0.3517,0.3517,0.9995,1.9991,0.3517,0.3517,0.3517,0.3517
