orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5754,-1.1508,-1.1508,-1.1508,-1.1508,-1.1508,0.5754,-1.1508,-1.1508,-1.1508,-1.1508,-1.1508
2023-12-05,0.1478,-0.2957,-0.2957,-0.2957,-0.2957,-0.2957,-0.4773,-0.4773,-0.4773,-0.4773,-0.4773,-0.4773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-06,0.2040,0.4081,0.6358,0.8161,1.0202,1.2242,0.4560,0.9120,1.3680,1.8240,2.2800,2.7360,0.4560,0.9120,1.3680,1.8240,2.2800,2.7360,0.4655,0.9310,1.3965,1.8620,2.3275,2.7930,0.4655,0.9310,1.3965,1.8620,2.3275,2.7930,0.4655,0.9310,1.3965,1.8620,2.3275,2.7930
2023-12-07,NaN,NaN,NaN,NaN,NaN,NaN,0.2478,-0.4956,-0.4956,-0.4956,-0.4956,-0.4956,0.2478,-0.4956,-0.4956,-0.4956,-0.4956,-0.4956,-0.6480,-0.6480,-0.6480,-0.6480,-0.6480,-0.6480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-12,-0.8024,-0.8024,-0.8024,-0.8024,-0.8024,-0.8024,-0.9734,-0.9734,-0.9734,-0.9734,-0.9734,-0.9734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-13,NaN,NaN,NaN,NaN,NaN,NaN,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779
2023-12-14,-0.8289,-0.8289,-0.8289,-0.8289,-0.8289,-0.8289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6236,1.2472,1.8708,2.4944,0.6355,0.6355,0.6236,1.2472,1.8708,2.4944,0.6355,0.6355,0.6236,1.2472,1.8708,2.4944,0.6355,0.6355
2023-12-15,-0.4435,-0.4435,-0.4435,-0.4435,-0.4435,-0.4435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4246,-0.8492,-0.8492,-0.8492,-0.8492,-0.8492,0.4246,-0.8492,-0.8492,-0.8492,-0.8492,-0.8492,0.4246,-0.8492,-0.8492,-0.8492,-0.8492,-0.8492,0.4246,-0.8492,-0.8492,-0.8492,-0.8492,-0.8492
2023-12-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6463,1.2925,-0.0367,-0.0367,-0.0367,-0.0367,0.6463,1.2925,-0.0367,-0.0367,-0.0367,-0.0367
2023-12-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-28,-0.4651,-0.4651,-0.4651,-0.4651,-0.4651,-0.4651,-0.4651,-0.4651,-0.4651,-0.4651,-0.4651,-0.4651,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742
2023-12-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-02,0.3135,-0.6270,-0.6270,-0.6270,-0.6270,-0.6270,0.3734,-0.7468,-0.7468,-0.7468,-0.7468,-0.7468,-0.9128,-0.9128,-0.9128,-0.9128,-0.9128,-0.9128,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1999,-1.1999,-1.1999,-1.1999,-1.1999,-1.1999,-1.1999,-1.1999,-1.1999,-1.1999,-1.1999,-1.1999
2024-01-03,0.1896,-0.3792,-0.3792,-0.3792,-0.3792,-0.3792,0.1896,-0.3792,-0.3792,-0.3792,-0.3792,-0.3792,0.1896,-0.3792,-0.3792,-0.3792,-0.3792,-0.3792,0.1991,-0.3982,-0.3982,-0.3982,-0.3982,-0.3982,0.1991,-0.3982,-0.3982,-0.3982,-0.3982,-0.3982,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-09,NaN,NaN,NaN,NaN,NaN,NaN,0.1706,-0.3411,-0.3411,-0.3411,-0.3411,-0.3411,0.1890,-0.3780,-0.3780,-0.3780,-0.3780,-0.3780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021
2024-01-11,NaN,NaN,NaN,NaN,NaN,NaN,0.4993,1.0397,1.4980,1.9973,2.4966,2.9959,0.4993,1.0397,1.4980,1.9973,2.4966,2.9959,0.8022,1.6044,2.4067,3.2089,-0.5234,-0.5234,0.9905,1.9810,-0.9629,-0.9629,-0.9629,-0.9629,0.9905,1.9810,-0.9629,-0.9629,-0.9629,-0.9629
2024-01-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3462,0.6924,1.0385,1.3847,1.7309,2.0771,0.3462,0.6924,1.0385,1.3847,1.7309,2.0771,0.6247,1.2586,0.7015,0.7015,0.7015,0.7015
2024-01-16,0.3298,0.6595,0.9893,-0.6595,-0.6595,-0.6595,0.4952,-0.9904,-0.9904,-0.9904,-0.9904,-0.9904,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.5422,-1.5422,-1.5422,-1.5422,-1.5422,-1.5422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-17,-0.5492,-0.5492,-0.5492,-0.5492,-0.5492,-0.5492,-0.5769,-0.5769,-0.5769,-0.5769,-0.5769,-0.5769,-0.6507,-0.6507,-0.6507,-0.6507,-0.6507,-0.6507,-0.6945,-0.6945,-0.6945,-0.6945,-0.6945,-0.6945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6793,-0.6793,-0.6793,-0.6793,-0.6793,-0.6793,-0.8455,-0.8455,-0.8455,-0.8455,-0.8455,-0.8455,-0.9100,-0.9100,-0.9100,-0.9100,-0.9100,-0.9100,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-19,-0.6475,-0.6475,-0.6475,-0.6475,-0.6475,-0.6475,-0.7661,-0.7661,-0.7661,-0.7661,-0.7661,-0.7661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-23,0.3060,-0.6120,-0.6120,-0.6120,-0.6120,-0.6120,0.3352,-0.6704,-0.6704,-0.6704,-0.6704,-0.6704,0.3352,-0.6704,-0.6704,-0.6704,-0.6704,-0.6704,0.3352,-0.6704,-0.6704,-0.6704,-0.6704,-0.6704,0.3352,-0.6704,-0.6704,-0.6704,-0.6704,-0.6704,0.3352,-0.6704,-0.6704,-0.6704,-0.6704,-0.6704
2024-01-24,0.2433,0.4867,0.7300,-0.4867,-0.4867,-0.4867,0.2585,0.5170,-0.5170,-0.5170,-0.5170,-0.5170,0.3125,0.6251,-0.6251,-0.6251,-0.6251,-0.6251,0.3885,-0.7769,-0.7769,-0.7769,-0.7769,-0.7769,0.3885,-0.7769,-0.7769,-0.7769,-0.7769,-0.7769,0.3974,-0.7948,-0.7948,-0.7948,-0.7948,-0.7948
2024-01-25,-0.5612,-0.5612,-0.5612,-0.5612,-0.5612,-0.5612,-0.5612,-0.5612,-0.5612,-0.5612,-0.5612,-0.5612,-0.7048,-0.7048,-0.7048,-0.7048,-0.7048,-0.7048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-26,NaN,NaN,NaN,NaN,NaN,NaN,0.3167,-0.6333,-0.6333,-0.6333,-0.6333,-0.6333,0.3167,-0.6333,-0.6333,-0.6333,-0.6333,-0.6333,0.3167,-0.6333,-0.6333,-0.6333,-0.6333,-0.6333,-0.8305,-0.8305,-0.8305,-0.8305,-0.8305,-0.8305,-0.8305,-0.8305,-0.8305,-0.8305,-0.8305,-0.8305
2024-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-31,0.3208,0.5836,0.8754,1.1672,1.4590,1.7508,0.3208,0.5836,0.8754,1.1672,1.4590,1.7508,0.4344,0.8687,1.3031,1.7374,2.1718,2.6062,0.5910,1.1819,1.7728,2.3638,2.9548,3.5457,0.5910,1.1819,1.7728,2.3638,2.9548,3.5457,0.6355,1.2711,1.9066,2.5422,3.1777,0.8652
2024-02-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339
2024-02-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-05,0.2911,0.5821,0.8732,1.1642,1.4553,1.7464,0.3466,0.6932,1.0397,1.3863,1.7329,2.0795,0.3538,0.7076,1.0615,1.4153,1.7691,2.1229,0.3538,0.7076,1.0615,1.4153,1.7691,2.1229,0.3538,0.7076,1.0615,1.4153,1.7691,2.1229,0.3538,0.7076,1.0615,1.4153,1.7691,2.1229
2024-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4057,0.8114,0.1323,0.1323,0.1323,0.1323,0.4115,0.8230,0.1207,0.1207,0.1207,0.1207,0.5380,-0.1588,-0.1588,-0.1588,-0.1588,-0.1588
2024-02-07,0.1842,0.3683,-0.3683,-0.3683,-0.3683,-0.3683,0.2280,-0.4560,-0.4560,-0.4560,-0.4560,-0.4560,-0.7551,-0.7551,-0.7551,-0.7551,-0.7551,-0.7551,-0.8517,-0.8517,-0.8517,-0.8517,-0.8517,-0.8517,-0.8517,-0.8517,-0.8517,-0.8517,-0.8517,-0.8517,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08,NaN,NaN,NaN,NaN,NaN,NaN,0.2272,-0.4545,-0.4545,-0.4545,-0.4545,-0.4545,0.2709,-0.5419,-0.5419,-0.5419,-0.5419,-0.5419,0.2709,-0.5419,-0.5419,-0.5419,-0.5419,-0.5419,0.2709,-0.5419,-0.5419,-0.5419,-0.5419,-0.5419,0.2709,-0.5419,-0.5419,-0.5419,-0.5419,-0.5419
2024-02-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2604,-0.2604,-0.2604,-0.2604,-0.2604,-0.2604
2024-02-13,NaN,NaN,NaN,NaN,NaN,NaN,0.4801,-0.9603,-0.9603,-0.9603,-0.9603,-0.9603,0.4801,-0.9603,-0.9603,-0.9603,-0.9603,-0.9603,0.4801,-0.9603,-0.9603,-0.9603,-0.9603,-0.9603,-1.2422,-1.2422,-1.2422,-1.2422,-1.2422,-1.2422,-1.2422,-1.2422,-1.2422,-1.2422,-1.2422,-1.2422
2024-02-14,0.2935,0.5869,-0.5869,-0.5869,-0.5869,-0.5869,-1.1073,-1.1073,-1.1073,-1.1073,-1.1073,-1.1073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16,0.3602,0.7204,1.0807,1.4409,-0.7204,-0.7204,0.4388,0.8777,1.3165,-0.8777,-0.8777,-0.8777,0.4736,0.9472,1.4208,-0.9472,-0.9472,-0.9472,0.4736,0.9472,1.4208,-0.9472,-0.9472,-0.9472,-1.8204,-1.8204,-1.8204,-1.8204,-1.8204,-1.8204,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985
2024-02-20,0.3146,0.6293,0.9439,1.2586,1.5732,1.8878,0.4900,0.9800,1.4700,1.9600,0.4025,0.4025,0.7796,1.5593,-0.1752,-0.1752,-0.1752,-0.1752,0.7796,1.5593,-0.1752,-0.1752,-0.1752,-0.1752,0.8945,-0.4034,-0.4034,-0.4034,-0.4034,-0.4034,0.8945,-0.4034,-0.4034,-0.4034,-0.4034,-0.4034
2024-02-21,NaN,NaN,NaN,NaN,NaN,NaN,-0.5274,-0.5274,-0.5274,-0.5274,-0.5274,-0.5274,-0.5274,-0.5274,-0.5274,-0.5274,-0.5274,-0.5274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-22,-0.8217,-0.8217,-0.8217,-0.8217,-0.8217,-0.8217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3907,0.7814,1.1721,1.5628,0.6277,0.6277,0.3907,0.7814,1.1721,1.5628,0.6277,0.6277,0.3971,0.7942,1.1913,0.6149,0.6149,0.6149
2024-02-26,NaN,NaN,NaN,NaN,NaN,NaN,0.2183,0.4366,0.6548,0.8731,1.0914,1.3097,0.2333,0.4665,0.6998,0.9330,1.1663,1.3996,0.3942,0.7884,1.1827,0.8026,0.8026,0.8026,0.3942,0.7884,1.1827,0.8026,0.8026,0.8026,0.3942,0.7884,1.1827,0.8026,0.8026,0.8026
2024-02-27,0.2105,0.4209,0.6314,0.8418,1.0523,-0.4209,0.3612,0.7224,-0.7224,-0.7224,-0.7224,-0.7224,0.4730,-0.9460,-0.9460,-0.9460,-0.9460,-0.9460,0.4730,-0.9460,-0.9460,-0.9460,-0.9460,-0.9460,0.4730,-0.9460,-0.9460,-0.9460,-0.9460,-0.9460,0.4730,-0.9460,-0.9460,-0.9460,-0.9460,-0.9460
2024-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6716,-0.6716,-0.6716,-0.6716,-0.6716,-0.6716,-0.6716,-0.6716,-0.6716,-0.6716,-0.6716,-0.6716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-29,0.3766,0.6249,0.9373,1.2498,1.5622,1.8746,0.3766,0.6249,0.9373,1.2498,1.5622,1.8746,0.3766,0.6249,0.9373,1.2498,1.5622,1.8746,0.3766,0.6249,0.9373,1.2498,1.5622,1.8746,0.3766,0.6249,0.9373,1.2498,1.5622,1.8746,0.3766,0.6249,0.9373,1.2498,1.5622,1.8746
2024-03-01,0.2437,-0.4873,-0.4873,-0.4873,-0.4873,-0.4873,-0.5472,-0.5472,-0.5472,-0.5472,-0.5472,-0.5472,-0.7267,-0.7267,-0.7267,-0.7267,-0.7267,-0.7267,-0.7353,-0.7353,-0.7353,-0.7353,-0.7353,-0.7353,-0.7353,-0.7353,-0.7353,-0.7353,-0.7353,-0.7353,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-05,0.2128,-0.4256,-0.4256,-0.4256,-0.4256,-0.4256,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-06,0.1876,0.3752,0.5628,0.7504,0.9381,1.1257,0.4395,0.8789,-0.8789,-0.8789,-0.8789,-0.8789,0.4395,0.8789,-0.8789,-0.8789,-0.8789,-0.8789,0.4395,0.8789,-0.8789,-0.8789,-0.8789,-0.8789,0.4395,0.8789,-0.8789,-0.8789,-0.8789,-0.8789,0.4651,0.9301,-0.9301,-0.9301,-0.9301,-0.9301
2024-03-07,NaN,NaN,NaN,NaN,NaN,NaN,0.3392,-0.6784,-0.6784,-0.6784,-0.6784,-0.6784,0.3392,-0.6784,-0.6784,-0.6784,-0.6784,-0.6784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-11,-0.5562,-0.5562,-0.5562,-0.5562,-0.5562,-0.5562,0.3156,0.6312,0.9468,1.2624,-0.6312,-0.6312,0.3156,0.6312,0.9468,1.2624,-0.6312,-0.6312,0.3199,0.6398,0.9596,-0.6398,-0.6398,-0.6398,0.4692,0.9383,-0.9383,-0.9383,-0.9383,-0.9383,0.5893,-1.1785,-1.1785,-1.1785,-1.1785,-1.1785
2024-03-12,0.4070,0.6869,1.0303,1.3738,-0.6869,-0.6869,-1.7850,-1.7850,-1.7850,-1.7850,-1.7850,-1.7850,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-13,0.1768,0.3536,0.5305,0.7073,-0.3536,-0.3536,0.2610,0.5220,-0.5220,-0.5220,-0.5220,-0.5220,0.3667,-0.7334,-0.7334,-0.7334,-0.7334,-0.7334,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852,-0.8852
2024-03-14,NaN,NaN,NaN,NaN,NaN,NaN,0.2800,0.5599,0.8399,1.1199,1.3998,1.6798,0.2800,0.5599,0.8399,1.1199,1.3998,1.6798,0.8725,1.7449,0.7859,0.7859,0.7859,0.7859,0.9986,0.1202,0.1202,0.1202,0.1202,0.1202,0.9998,0.0343,0.0343,0.0343,0.0343,0.0343
2024-03-15,0.4951,-0.9903,-0.9903,-0.9903,-0.9903,-0.9903,0.4951,-0.9903,-0.9903,-0.9903,-0.9903,-0.9903,0.5865,-1.1730,-1.1730,-1.1730,-1.1730,-1.1730,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276,-1.3276
2024-03-18,NaN,NaN,NaN,NaN,NaN,NaN,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,-0.7171,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-19,-0.6869,-0.6869,-0.6869,-0.6869,-0.6869,-0.6869,-0.7547,-0.7547,-0.7547,-0.7547,-0.7547,-0.7547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-20,0.1892,-0.3785,-0.3785,-0.3785,-0.3785,-0.3785,-0.5551,-0.5551,-0.5551,-0.5551,-0.5551,-0.5551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8290,-0.8290,-0.8290,-0.8290,-0.8290,-0.8290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2815,0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798
