orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-22,0.2868,-0.5735,-0.5735,-0.5735,-0.5735,-0.5735,0.2868,-0.5735,-0.5735,-0.5735,-0.5735,-0.5735,-0.7964,-0.7964,-0.7964,-0.7964,-0.7964,-0.7964,-0.7964,-0.7964,-0.7964,-0.7964,-0.7964,-0.7964,0.4481,0.8963,1.3444,-0.8963,-0.8963,-0.8963,0.4481,0.8963,1.3444,-0.8963,-0.8963,-0.8963
2023-09-25,0.3235,0.6470,0.9706,1.2941,1.6176,1.9411,0.3235,0.6470,0.9706,1.2941,1.6176,1.9411,0.5440,1.0881,1.6321,2.1762,0.8835,0.8835,0.6417,1.2834,1.9251,0.6882,0.6882,0.6882,0.7293,1.4585,0.5109,0.5109,0.5109,0.5109,0.9466,0.0742,0.0742,0.0742,0.0742,0.0742
2023-09-26,0.2467,-0.4934,-0.4934,-0.4934,-0.4934,-0.4934,-0.6975,-0.6975,-0.6975,-0.6975,-0.6975,-0.6975,0.3775,0.7549,1.1324,1.5098,1.8873,2.2648,0.3775,0.7549,1.1324,1.5098,1.8873,2.2648,0.5645,1.1289,1.6934,2.2579,2.8223,2.6031,0.6018,1.2036,1.8054,2.4071,3.0089,2.5284
2023-09-27,0.3370,0.6739,1.0109,1.3478,1.6848,2.0218,0.4263,0.8527,1.2790,1.7053,2.1317,2.5580,0.4826,0.9651,1.4477,1.9302,2.4128,2.8953,0.4826,0.9651,1.4477,1.9302,2.4128,2.8953,0.4826,0.9651,1.4477,1.9302,2.4128,2.8953,0.4826,0.9651,1.4477,1.9302,2.4128,2.8953
2023-09-28,-1.0975,-1.0975,-1.0975,-1.0975,-1.0975,-1.0975,-1.1104,-1.1104,-1.1104,-1.1104,-1.1104,-1.1104,0.6425,1.2851,1.9276,2.5701,3.2127,2.0120,0.6425,1.2851,1.9276,2.5701,3.2127,2.0120,0.7730,1.5460,2.3191,3.0921,1.7475,1.7475,0.8901,1.7803,2.6704,1.5133,1.5133,1.5133
2023-09-29,0.4222,0.8445,1.2667,1.6890,2.1112,2.5334,0.4222,0.8445,1.2667,1.6890,2.1112,2.5334,0.5197,1.0394,1.5590,2.0787,2.5984,3.1181,0.5946,1.1891,1.7837,2.3782,2.9728,3.5674,0.5946,1.1891,1.7837,2.3782,2.9728,3.5674,0.5946,1.1891,1.7837,2.3782,2.9728,3.5674
2023-10-02,0.4300,-0.8600,-0.8600,-0.8600,-0.8600,-0.8600,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.4539,-1.4539,-1.4539,-1.4539,-1.4539,-1.4539,-1.4539,-1.4539,-1.4539,-1.4539,-1.4539,-1.4539
2023-10-03,0.3427,0.6855,-0.6855,-0.6855,-0.6855,-0.6855,0.3897,0.7794,-0.7794,-0.7794,-0.7794,-0.7794,0.4977,-0.9953,-0.9953,-0.9953,-0.9953,-0.9953,-1.4439,-1.4439,-1.4439,-1.4439,-1.4439,-1.4439,0.8469,1.6938,2.5407,-1.6938,-1.6938,-1.6938,0.8469,1.6938,2.5407,-1.6938,-1.6938,-1.6938
2023-10-04,0.4210,-0.8419,-0.8419,-0.8419,-0.8419,-0.8419,0.6920,-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,0.6920,-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,0.6920,-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,0.6920,-1.3841,-1.3841,-1.3841,-1.3841,-1.3841,0.6920,-1.3841,-1.3841,-1.3841,-1.3841,-1.3841
2023-10-05,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,0.4993,0.9985,1.4978,1.9970,2.4963,-0.9985,0.7316,1.4632,2.1948,-1.4632,-1.4632,-1.4632,0.8118,1.6237,-1.6237,-1.6237,-1.6237,-1.6237,0.9110,1.8219,-1.8219,-1.8219,-1.8219,-1.8219,0.9110,1.8219,-1.8219,-1.8219,-1.8219,-1.8219
2023-10-06,0.5119,1.0238,-1.0238,-1.0238,-1.0238,-1.0238,-1.6038,-1.6038,-1.6038,-1.6038,-1.6038,-1.6038,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.8411,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000
2023-10-09,0.3222,0.6445,0.9667,-0.6445,-0.6445,-0.6445,0.3666,0.7332,-0.7332,-0.7332,-0.7332,-0.7332,-1.1756,-1.1756,-1.1756,-1.1756,-1.1756,-1.1756,-1.3607,-1.3607,-1.3607,-1.3607,-1.3607,-1.3607,-1.3607,-1.3607,-1.3607,-1.3607,-1.3607,-1.3607,-1.6217,-1.6217,-1.6217,-1.6217,-1.6217,-1.6217
2023-10-10,-0.6276,-0.6276,-0.6276,-0.6276,-0.6276,-0.6276,-0.6283,-0.6283,-0.6283,-0.6283,-0.6283,-0.6283,0.3369,0.6738,1.0107,1.3476,1.6845,2.0214,0.3369,0.6738,1.0107,1.3476,1.6845,2.0214,0.3919,0.7837,1.1756,1.5674,1.9593,2.3511,0.5163,1.0326,1.5490,2.0653,2.5816,3.0979
2023-10-11,0.3764,0.7528,1.1291,1.5055,1.8819,2.2583,0.3764,0.7528,1.1291,1.5055,1.8819,2.2583,0.3764,0.7528,1.1291,1.5055,1.8819,2.2583,0.3764,0.7528,1.1291,1.5055,1.8819,2.2583,0.5324,1.0649,1.5973,-1.0649,-1.0649,-1.0649,0.5324,1.0649,1.5973,-1.0649,-1.0649,-1.0649
2023-10-12,0.3435,0.6870,1.0305,-0.6870,-0.6870,-0.6870,0.3618,0.7236,1.0855,-0.7236,-0.7236,-0.7236,0.5410,-1.0821,-1.0821,-1.0821,-1.0821,-1.0821,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.2668,-1.5422,-1.5422,-1.5422,-1.5422,-1.5422,-1.5422,-1.7737,-1.7737,-1.7737,-1.7737,-1.7737,-1.7737
2023-10-13,-0.6525,-0.6525,-0.6525,-0.6525,-0.6525,-0.6525,-0.9078,-0.9078,-0.9078,-0.9078,-0.9078,-0.9078,0.6111,1.2223,1.8334,2.4445,3.0557,3.6668,0.6111,1.2223,1.8334,2.4445,3.0557,3.6668,0.6111,1.2223,1.8334,2.4445,3.0557,3.6668,0.6111,1.2223,1.8334,2.4445,3.0557,3.6668
2023-10-16,0.4738,0.9476,1.4214,1.8952,1.7572,1.7572,0.5474,1.0948,1.6422,2.1896,1.6100,1.6100,0.5474,1.0948,1.6422,2.1896,1.6100,1.6100,0.5474,1.0948,1.6422,2.1896,1.6100,1.6100,0.5474,1.0948,1.6422,2.1896,1.6100,1.6100,0.5474,1.0948,1.6422,2.1896,1.6100,1.6100
2023-10-17,-0.6500,-0.6500,-0.6500,-0.6500,-0.6500,-0.6500,-0.7653,-0.7653,-0.7653,-0.7653,-0.7653,-0.7653,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,-1.0718,0.5809,1.1617,1.7426,2.3234,2.9043,3.4852
2023-10-18,0.4191,-0.8381,-0.8381,-0.8381,-0.8381,-0.8381,0.4191,-0.8381,-0.8381,-0.8381,-0.8381,-0.8381,-1.0631,-1.0631,-1.0631,-1.0631,-1.0631,-1.0631,-1.1617,-1.1617,-1.1617,-1.1617,-1.1617,-1.1617,-1.1617,-1.1617,-1.1617,-1.1617,-1.1617,-1.1617,-1.1617,-1.1617,-1.1617,-1.1617,-1.1617,-1.1617
2023-10-19,0.2738,0.5475,0.8213,1.0950,1.3688,1.6426,0.5040,1.0080,1.5119,-1.0080,-1.0080,-1.0080,0.5249,1.0498,1.5747,-1.0498,-1.0498,-1.0498,0.5653,1.1306,-1.1306,-1.1306,-1.1306,-1.1306,0.5653,1.1306,-1.1306,-1.1306,-1.1306,-1.1306,0.5653,1.1306,-1.1306,-1.1306,-1.1306,-1.1306
2023-10-20,0.2861,-0.5722,-0.5722,-0.5722,-0.5722,-0.5722,-0.7316,-0.7316,-0.7316,-0.7316,-0.7316,-0.7316,0.5217,1.0434,1.5651,2.0868,2.6085,3.1302,0.5217,1.0434,1.5651,2.0868,2.6085,3.1302,0.6815,1.3630,2.0445,2.7260,3.4075,2.3218,0.6822,1.3645,2.0467,2.7289,3.4111,2.3054
2023-10-23,0.4006,0.8013,1.2019,-0.8013,-0.8013,-0.8013,-1.4564,-1.4564,-1.4564,-1.4564,-1.4564,-1.4564,0.9989,1.9978,2.9968,3.9957,2.4770,2.4770,0.9989,1.9978,2.9968,3.9957,2.4770,2.4770,0.9989,1.9979,2.9968,2.1057,2.1057,2.1057,0.9990,1.9981,1.4125,1.4125,1.4125,1.4125
2023-10-24,-0.9723,-0.9723,-0.9723,-0.9723,-0.9723,-0.9723,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.2203,-1.3528,-1.3528,-1.3528,-1.3528,-1.3528,-1.3528,0.6884,-1.3768,-1.3768,-1.3768,-1.3768,-1.3768,0.6884,-1.3768,-1.3768,-1.3768,-1.3768,-1.3768
2023-10-25,0.3416,0.6833,1.0249,1.3666,1.7082,2.0498,0.6538,1.3076,1.9614,2.6153,3.2691,2.7294,0.8425,1.6850,2.5276,2.3562,2.3562,2.3562,0.9990,1.9979,1.5806,1.5806,1.5806,1.5806,0.9989,1.9979,1.5212,1.5212,1.5212,1.5212,0.9989,1.9979,1.5212,1.5212,1.5212,1.5212
2023-10-26,0.5838,1.1676,1.7514,2.3352,2.9190,3.5028,0.6847,1.3694,2.0541,2.7389,3.4236,4.1083,0.6871,1.3742,2.0613,2.7485,3.4356,4.1227,0.6943,1.3886,2.0830,2.7773,3.4716,0.3171,0.8442,1.6883,2.5325,3.3766,0.0192,0.0192,0.9991,1.9982,2.9973,-0.2889,-0.2889,-0.2889
2023-10-27,0.2995,0.5989,0.8984,1.1978,1.4973,1.7968,0.5004,1.0008,1.5013,-1.0008,-1.0008,-1.0008,0.6970,-1.3939,-1.3939,-1.3939,-1.3939,-1.3939,0.8083,-1.6166,-1.6166,-1.6166,-1.6166,-1.6166,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927,-1.7927
2023-10-30,0.3812,0.7624,-0.7624,-0.7624,-0.7624,-0.7624,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.2542,-1.3207,-1.3207,-1.3207,-1.3207,-1.3207,-1.3207,-1.6275,-1.6275,-1.6275,-1.6275,-1.6275,-1.6275,-1.6708,-1.6708,-1.6708,-1.6708,-1.6708,-1.6708,0.8776,-1.7551,-1.7551,-1.7551,-1.7551,-1.7551
2023-10-31,0.4281,0.8562,-0.8562,-0.8562,-0.8562,-0.8562,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2023-11-01,0.3431,0.6863,1.0294,1.3725,1.7156,2.0588,0.3431,0.6863,1.0294,1.3725,1.7156,2.0588,0.3431,0.6863,1.0294,1.3725,1.7156,2.0588,0.5712,1.1425,1.7137,2.2850,2.8562,3.4275,0.5855,1.1711,1.7566,2.3421,2.9276,1.4035,0.5855,1.1711,1.7566,2.3421,2.9276,1.4035
2023-11-02,0.4862,0.9724,1.4586,1.9448,2.4310,2.9172,0.6678,1.3356,2.0034,2.6712,2.1108,2.1108,0.6865,1.3730,2.0595,2.0735,2.0735,2.0735,0.6865,1.3730,2.0595,2.0735,2.0735,2.0735,0.6865,1.3730,2.0595,2.0735,2.0735,2.0735,0.6865,1.3730,2.0595,2.0735,2.0735,2.0735
2023-11-03,0.3411,0.6823,1.0234,1.3646,1.7057,2.0468,0.3411,0.6823,1.0234,1.3646,1.7057,2.0468,0.5618,1.1236,1.6854,1.7177,1.7177,1.7177,0.8050,1.2282,1.2282,1.2282,1.2282,1.2282,0.8730,1.0890,1.0890,1.0890,1.0890,1.0890,0.9144,1.0063,1.0063,1.0063,1.0063,1.0063
2023-11-06,0.3166,0.6332,0.9499,1.2665,1.5831,0.3397,0.3212,0.6424,0.9636,1.2848,1.6060,0.3305,0.4686,0.9372,0.0368,0.0368,0.0368,0.0368,0.5237,1.0475,-0.0735,-0.0735,-0.0735,-0.0735,0.5237,1.0475,-0.0735,-0.0735,-0.0735,-0.0735,0.5237,1.0475,-0.0735,-0.0735,-0.0735,-0.0735
2023-11-07,-0.8455,-0.8455,-0.8455,-0.8455,-0.8455,-0.8455,0.5594,1.1187,1.6781,1.0545,1.0545,1.0545,0.5594,1.1187,1.6781,1.0545,1.0545,1.0545,0.5594,1.1187,1.6781,1.0545,1.0545,1.0545,0.5594,1.1187,1.6781,1.0545,1.0545,1.0545,0.5594,1.1187,1.6781,1.0545,1.0545,1.0545
2023-11-08,-0.4460,-0.4460,-0.4460,-0.4460,-0.4460,-0.4460,-0.4839,-0.4839,-0.4839,-0.4839,-0.4839,-0.4839,-0.4839,-0.4839,-0.4839,-0.4839,-0.4839,-0.4839,-0.5843,-0.5843,-0.5843,-0.5843,-0.5843,-0.5843,0.3199,0.6398,0.9597,1.2796,1.5995,1.9194,0.3199,0.6398,0.9597,1.2796,1.5995,1.9194
2023-11-09,0.3606,0.7213,1.0819,1.4425,1.8032,2.1638,0.5667,1.1334,1.7000,2.2667,2.8334,3.4001,0.5758,1.1516,1.7275,2.3033,2.8791,3.4549,0.6817,1.3634,2.0450,2.7267,2.8639,2.8639,0.6817,1.3634,2.0450,2.7267,2.8639,2.8639,0.6817,1.3634,2.0450,2.7267,2.8639,2.8639
2023-11-10,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-0.6984,-1.0270,-1.0270,-1.0270,-1.0270,-1.0270,-1.0270,-1.1600,-1.1600,-1.1600,-1.1600,-1.1600,-1.1600,-1.2498,-1.2498,-1.2498,-1.2498,-1.2498,-1.2498,-1.2498,-1.2498,-1.2498,-1.2498,-1.2498,-1.2498,-1.2498,-1.2498,-1.2498,-1.2498,-1.2498,-1.2498
2023-11-13,-0.7288,-0.7288,-0.7288,-0.7288,-0.7288,-0.7288,-0.9019,-0.9019,-0.9019,-0.9019,-0.9019,-0.9019,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,0.5318,1.0635,0.9090,0.9090,0.9090,0.9090
2023-11-14,0.3889,0.7778,1.1667,1.5556,1.9445,2.3333,0.4023,0.8046,1.2069,1.6092,2.0115,2.4138,0.5027,1.0053,1.5080,2.0106,2.5133,1.9807,0.7278,1.4556,1.5270,1.5270,1.5270,1.5270,0.7591,1.5181,1.4645,1.4645,1.4645,1.4645,0.8719,1.7439,1.2354,1.2354,1.2354,1.2354
2023-11-15,-0.4820,-0.4820,-0.4820,-0.4820,-0.4820,-0.4820,0.2901,0.5802,-0.5802,-0.5802,-0.5802,-0.5802,0.3823,-0.7645,-0.7645,-0.7645,-0.7645,-0.7645,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975
2023-11-16,-0.4717,-0.4717,-0.4717,-0.4717,-0.4717,-0.4717,0.2400,0.4801,0.7201,-0.4801,-0.4801,-0.4801,0.2400,0.4801,0.7201,-0.4801,-0.4801,-0.4801,-0.8614,-0.8614,-0.8614,-0.8614,-0.8614,-0.8614,-1.0212,-1.0212,-1.0212,-1.0212,-1.0212,-1.0212,-1.1886,-1.1886,-1.1886,-1.1886,-1.1886,-1.1886
2023-11-17,0.2978,-0.5956,-0.5956,-0.5956,-0.5956,-0.5956,0.3778,-0.7557,-0.7557,-0.7557,-0.7557,-0.7557,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135
2023-11-20,0.3145,0.6291,0.9436,1.2581,1.5727,1.8872,0.5399,1.0797,1.6196,2.1594,2.6993,2.4957,0.5421,1.0841,1.6262,2.1683,2.7103,2.4913,0.5421,1.0841,1.6262,2.1683,2.7103,2.4913,0.5930,1.1859,1.7789,2.3718,2.3895,2.3895,0.7293,1.4586,2.1879,2.1128,2.1128,2.1128
2023-11-21,0.1634,0.3267,0.4901,0.6534,0.8168,-0.3267,0.2115,0.4230,0.6344,-0.4230,-0.4230,-0.4230,0.2115,0.4230,0.6344,-0.4230,-0.4230,-0.4230,0.2693,0.5386,-0.5386,-0.5386,-0.5386,-0.5386,0.2693,0.5386,-0.5386,-0.5386,-0.5386,-0.5386,0.2693,0.5386,-0.5386,-0.5386,-0.5386,-0.5386
2023-11-22,-0.8858,-0.8858,-0.8858,-0.8858,-0.8858,-0.8858,-1.1651,-1.1651,-1.1651,-1.1651,-1.1651,-1.1651,0.6549,0.0440,0.0440,0.0440,0.0440,0.0440,0.6549,0.0440,0.0440,0.0440,0.0440,0.0440,-0.2066,-0.2066,-0.2066,-0.2066,-0.2066,-0.2066,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400,-0.4400
2023-11-24,-0.5379,-0.5379,-0.5379,-0.5379,-0.5379,-0.5379,-0.5379,-0.5379,-0.5379,-0.5379,-0.5379,-0.5379,-0.5379,-0.5379,-0.5379,-0.5379,-0.5379,-0.5379,-0.5725,-0.5725,-0.5725,-0.5725,-0.5725,-0.5725,-0.5725,-0.5725,-0.5725,-0.5725,-0.5725,-0.5725,-0.5725,-0.5725,-0.5725,-0.5725,-0.5725,-0.5725
2023-11-27,-0.7832,-0.7832,-0.7832,-0.7832,-0.7832,-0.7832,-1.0164,-1.0164,-1.0164,-1.0164,-1.0164,-1.0164,-1.0164,-1.0164,-1.0164,-1.0164,-1.0164,-1.0164,-1.0164,-1.0164,-1.0164,-1.0164,-1.0164,-1.0164,-0.5180,-0.5180,-0.5180,-0.5180,-0.5180,-0.5180,-0.5180,-0.5180,-0.5180,-0.5180,-0.5180,-0.5180
2023-11-28,0.1762,-0.3524,-0.3524,-0.3524,-0.3524,-0.3524,-0.4669,-0.4669,-0.4669,-0.4669,-0.4669,-0.4669,0.3212,0.6424,0.9636,1.2848,1.6060,0.4576,0.3212,0.6424,0.9636,1.2848,1.6060,0.4576,0.3212,0.6424,0.9636,1.2848,1.6060,0.4576,0.3212,0.6424,0.9636,1.2848,1.6060,0.4576
