orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-29,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978
2023-11-30,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,1.9991,2.9987,-0.0114,-0.0114,-0.0114,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888,-0.8888
2023-12-01,0.9961,1.9923,1.8213,1.8213,1.8213,1.8213,0.9925,0.7207,0.7207,0.7207,0.7207,0.7207,0.9955,0.4164,0.4164,0.4164,0.4164,0.4164,0.2127,0.2127,0.2127,0.2127,0.2127,0.2127,0.2127,0.2127,0.2127,0.2127,0.2127,0.2127,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800
2023-12-04,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201,-0.7201
2023-12-05,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,0.9953,1.9906,2.9859,1.3471,1.3471,1.3471,0.9953,1.9906,2.9859,1.3471,1.3471,1.3471,0.9953,1.9906,2.9859,1.3471,1.3471,1.3471,0.9953,1.9906,2.9859,1.3471,1.3471,1.3471
2023-12-06,0.9952,1.0570,1.0570,1.0570,1.0570,1.0570,0.9952,1.0570,1.0570,1.0570,1.0570,1.0570,0.9964,0.8256,0.8256,0.8256,0.8256,0.8256,0.9964,0.8256,0.8256,0.8256,0.8256,0.8256,0.9964,0.8256,0.8256,0.8256,0.8256,0.8256,0.9964,0.8256,0.8256,0.8256,0.8256,0.8256
2023-12-07,0.9950,1.9901,0.3873,0.3873,0.3873,0.3873,0.9938,-0.2300,-0.2300,-0.2300,-0.2300,-0.2300,0.9938,-0.2300,-0.2300,-0.2300,-0.2300,-0.2300,0.9938,-0.2300,-0.2300,-0.2300,-0.2300,-0.2300,0.9938,-0.2300,-0.2300,-0.2300,-0.2300,-0.2300,-0.5610,-0.5610,-0.5610,-0.5610,-0.5610,-0.5610
2023-12-08,0.9976,1.9951,2.9927,3.9902,4.9878,5.9854,0.9992,1.9983,2.9975,3.9967,3.4380,3.4380,0.9986,1.9972,2.9959,2.3696,2.3696,2.3696,0.9958,1.9917,1.3726,1.3726,1.3726,1.3726,1.0480,0.9288,0.9288,0.9288,0.9288,0.9288,0.9976,0.8344,0.8344,0.8344,0.8344,0.8344
2023-12-11,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2023-12-12,0.9982,1.9964,0.1311,0.1311,0.1311,0.1311,0.9957,1.9913,0.0622,0.0622,0.0622,0.0622,0.9983,-0.3130,-0.3130,-0.3130,-0.3130,-0.3130,-0.5179,-0.5179,-0.5179,-0.5179,-0.5179,-0.5179,-0.5179,-0.5179,-0.5179,-0.5179,-0.5179,-0.5179,-0.5179,-0.5179,-0.5179,-0.5179,-0.5179,-0.5179
2023-12-13,-2.2046,-2.2046,-2.2046,-2.2046,-2.2046,-2.2046,0.9980,1.9959,2.9939,3.9919,4.9898,5.9878,0.9980,1.9959,2.9939,3.9919,4.9898,5.9878,0.9989,1.9978,2.9966,3.9955,4.9944,5.9933,0.9989,1.9978,2.9966,3.9955,4.9944,5.9933,0.9977,1.9955,2.9932,3.9910,4.9887,4.7053
2023-12-14,0.9996,1.9992,-1.1088,-1.1088,-1.1088,-1.1088,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016
2023-12-15,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9989,1.9979,-0.3362,-0.3362,-0.3362,-0.3362,0.9970,-0.6237,-0.6237,-0.6237,-0.6237,-0.6237,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503
2023-12-18,0.9967,0.2685,0.2685,0.2685,0.2685,0.2685,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-19,0.9983,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2023-12-20,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9953,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9925,-1.9925,-1.9925,-1.9925,-1.9925,-1.9925,-1.9888,-1.9888,-1.9888,-1.9888,-1.9888,-1.9888,-1.9888,-1.9888,-1.9888,-1.9888,-1.9888,-1.9888
2023-12-21,0.9966,1.9932,0.2486,0.2486,0.2486,0.2486,0.9966,1.9932,0.2486,0.2486,0.2486,0.2486,0.9975,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.4124,-0.4124,-0.4124,-0.4124,-0.4124,-0.4124,-0.4124,-0.4124,-0.4124,-0.4124,-0.4124,-0.4124,-0.6293,-0.6293,-0.6293,-0.6293,-0.6293,-0.6293
2023-12-22,0.9982,1.9965,2.9947,3.9930,4.9912,5.9894,0.9964,1.9929,2.9893,3.9858,4.9822,5.9787,0.9964,1.9929,2.9893,3.9858,4.9822,5.9787,0.9964,1.9929,2.9893,3.9858,4.9822,5.9787,0.9964,1.9929,2.9893,3.9858,4.9822,5.9787,0.9977,1.9955,2.9932,3.9910,4.9887,5.9864
2023-12-26,1.0357,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9986,1.9972,-1.9972,-1.9972,-1.9972,-1.9972,0.9993,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,0.9993,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,0.9993,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2023-12-27,1.1160,1.9920,2.9880,3.9840,4.9800,5.9760,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951,0.9988,1.9976,2.9964,3.9952,4.9940,5.9928,0.9988,1.9976,2.9964,3.9952,4.9940,5.9928,0.9955,1.9910,2.9865,3.9820,4.9775,5.9730,0.9955,1.9910,2.9865,3.9820,4.9775,5.9730
2023-12-28,0.9963,1.9925,0.5029,0.5029,0.5029,0.5029,0.9954,0.1077,0.1077,0.1077,0.1077,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2023-12-29,0.9960,1.9920,2.9880,3.9840,4.9800,5.9760,0.9960,1.9920,2.9880,3.9840,4.9800,5.9760,0.9960,1.9920,2.9880,3.9840,4.9800,5.9760,0.9975,1.9950,2.9925,3.9900,4.9874,5.9849,0.9932,1.9863,2.9795,3.9726,4.9658,5.9589,0.9932,1.9863,2.9795,3.9726,4.9658,5.9589
2024-01-02,0.9955,1.9911,-1.9911,-1.9911,-1.9911,-1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-03,0.9908,1.0689,1.0689,1.0689,1.0689,1.0689,0.9908,1.0689,1.0689,1.0689,1.0689,1.0689,0.9915,0.8395,0.8395,0.8395,0.8395,0.8395,0.9915,0.8395,0.8395,0.8395,0.8395,0.8395,0.9904,0.7847,0.7847,0.7847,0.7847,0.7847,0.1885,0.1885,0.1885,0.1885,0.1885,0.1885
2024-01-04,0.9977,1.9954,2.9932,3.9909,2.2339,2.2339,0.9977,1.9954,2.9932,3.9909,2.2339,2.2339,0.9977,1.9954,2.9932,3.9909,2.2339,2.2339,0.9977,1.9954,2.9932,3.9909,2.2339,2.2339,0.9977,1.9954,2.9932,3.9909,2.2339,2.2339,0.9982,1.9964,2.9947,1.4882,1.4882,1.4882
2024-01-05,0.9980,-2.0124,-2.0124,-2.0124,-2.0124,-2.0124,0.9988,-2.0120,-2.0120,-2.0120,-2.0120,-2.0120,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-1.9860,-1.9860,-1.9860,-1.9860,-1.9860,-1.9860
2024-01-08,0.9968,1.9936,2.9904,3.9872,4.9840,5.9808,0.9968,1.9936,2.9904,3.9872,4.9840,5.9808,0.9994,1.9987,2.9981,4.0306,4.9968,5.9962,0.9940,1.9880,2.9820,3.9760,1.6960,1.6960,0.9893,0.0108,0.0108,0.0108,0.0108,0.0108,-0.3489,-0.3489,-0.3489,-0.3489,-0.3489,-0.3489
2024-01-09,-0.1533,-0.1533,-0.1533,-0.1533,-0.1533,-0.1533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-10,0.9979,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,0.9960,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,0.9960,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,0.9960,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,0.9961,-0.8584,-0.8584,-0.8584,-0.8584,-0.8584
2024-01-11,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,0.9966,1.9931,2.9897,3.9862,4.9828,3.9976,0.9966,1.9931,2.9897,3.9862,4.9828,3.9976,0.9900,1.9800,2.9700,3.9600,4.9500,3.6954,0.9991,1.9981,2.9972,2.0839,2.0839,2.0839
2024-01-12,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9958,1.9916,2.9874,3.9831,4.9789,5.0316,0.9999,1.9997,2.5806,2.5806,2.5806,2.5806,0.9935,1.9870,2.3752,2.3752,2.3752,2.3752,0.9935,1.9870,2.3752,2.3752,2.3752,2.3752,0.9935,1.9870,2.3752,2.3752,2.3752,2.3752
2024-01-16,0.9959,-1.9917,-1.9917,-1.9917,-1.9917,-1.9917,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9932,-1.9932,-1.9932,-1.9932,-1.9932,-1.9932,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030,-0.2030
2024-01-17,0.9982,1.9964,2.9946,3.9928,4.9928,5.9893,0.9982,1.9964,2.9946,3.9928,4.9928,5.9893,0.9959,1.9918,2.9876,0.8844,0.8844,0.8844,0.9990,2.0420,0.6900,0.6900,0.6900,0.6900,0.9958,1.9915,0.5217,0.5217,0.5217,0.5217,0.9958,1.9915,0.5217,0.5217,0.5217,0.5217
2024-01-18,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9934,-1.9868,-1.9868,-1.9868,-1.9868,-1.9868
2024-01-19,0.9962,1.9923,2.9884,-0.9481,-0.9481,-0.9481,0.9979,1.9958,-1.0746,-1.0746,-1.0746,-1.0746,0.9988,-1.2497,-1.2497,-1.2497,-1.2497,-1.2497,0.9966,-1.3046,-1.3046,-1.3046,-1.3046,-1.3046,0.9966,-1.3046,-1.3046,-1.3046,-1.3046,-1.3046,0.9966,-1.3046,-1.3046,-1.3046,-1.3046,-1.3046
2024-01-22,0.9990,-1.1648,-1.1648,-1.1648,-1.1648,-1.1648,0.9918,-1.2284,-1.2284,-1.2284,-1.2284,-1.2284,0.9999,-1.3033,-1.3033,-1.3033,-1.3033,-1.3033,0.9999,-1.3033,-1.3033,-1.3033,-1.3033,-1.3033,-1.3883,-1.3883,-1.3883,-1.3883,-1.3883,-1.3883,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473
2024-01-23,1.0169,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,1.0169,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9925,-1.9925,-1.9925,-1.9925,-1.9925,-1.9925,0.9950,-0.2425,-0.2425,-0.2425,-0.2425,-0.2425,0.9950,-0.2425,-0.2425,-0.2425,-0.2425,-0.2425
2024-01-24,1.3260,1.9976,2.9965,3.9953,4.9941,2.8502,0.9982,1.9964,0.8519,0.8519,0.8519,0.8519,0.9982,1.9964,0.8519,0.8519,0.8519,0.8519,-0.1288,-0.1288,-0.1288,-0.1288,-0.1288,-0.1288,-0.2693,-0.2693,-0.2693,-0.2693,-0.2693,-0.2693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-01-25,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2024-01-26,0.9969,1.9938,2.9906,3.9875,4.9844,5.9813,0.9969,1.9938,2.9906,3.9875,4.9844,5.9813,0.9967,1.9935,2.9902,2.7743,2.7743,2.7743,0.9988,1.9975,2.9963,2.2145,2.2145,2.2145,0.9988,1.9975,2.9963,2.2145,2.2145,2.2145,0.9994,1.9987,1.5953,1.5953,1.5953,1.5953
2024-01-29,1.0179,1.9992,2.9988,3.9984,4.9980,1.0863,1.1243,1.9960,2.9940,3.9919,1.0139,1.0139,1.0140,1.9925,2.9888,0.5636,0.5636,0.5636,0.9989,1.9977,0.1652,0.1652,0.1652,0.1652,0.9989,1.9977,0.1652,0.1652,0.1652,0.1652,0.9989,1.9977,0.1652,0.1652,0.1652,0.1652
2024-01-30,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967
2024-01-31,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990
2024-02-01,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9970,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,0.9978,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,0.9955,-1.9910,-1.9910,-1.9910,-1.9910,-1.9910,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892,-1.9892
2024-02-02,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9942,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,0.9975,0.5670,0.5670,0.5670,0.5670,0.5670,0.9975,0.5670,0.5670,0.5670,0.5670,0.5670
2024-02-05,1.2934,1.9981,2.9971,3.9962,4.9952,5.9942,0.9954,2.0160,0.5731,0.5731,0.5731,0.5731,0.9975,-0.0949,-0.0949,-0.0949,-0.0949,-0.0949,0.9975,-0.0949,-0.0949,-0.0949,-0.0949,-0.0949,0.9994,-0.1499,-0.1499,-0.1499,-0.1499,-0.1499,0.9994,-0.1499,-0.1499,-0.1499,-0.1499,-0.1499
2024-02-06,0.9978,1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9890,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971
2024-02-07,0.9963,-2.0534,-2.0534,-2.0534,-2.0534,-2.0534,-2.0255,-2.0255,-2.0255,-2.0255,-2.0255,-2.0255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-08,0.9955,1.9910,2.9866,3.9821,4.9776,5.9731,0.9989,1.9977,2.9966,3.9955,4.9943,5.9959,0.9981,1.9962,2.9942,3.9923,4.9904,5.9885,0.9981,1.9962,2.9942,3.9923,4.9904,5.9885,0.9950,1.9900,2.9850,3.9800,3.5330,3.5330,0.9932,1.9864,2.9796,3.1500,3.1500,3.1500
2024-02-09,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-12,0.9930,1.9859,2.9789,3.9719,4.9649,5.9578,0.9989,1.9978,2.9966,3.9955,5.0012,3.2642,0.9880,1.9759,2.9639,1.9157,1.9157,1.9157,0.9993,1.9986,2.9979,1.6738,1.6738,1.6738,0.9993,1.9986,2.9979,1.6738,1.6738,1.6738,0.9920,1.9841,1.0854,1.0854,1.0854,1.0854
2024-02-13,0.9919,0.0426,0.0426,0.0426,0.0426,0.0426,-0.4722,-0.4722,-0.4722,-0.4722,-0.4722,-0.4722,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992,-0.4992
2024-02-14,0.9995,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9750,-1.9750,-1.9750,-1.9750,-1.9750,-1.9750,-1.9750,-1.9750,-1.9750,-1.9750,-1.9750,-1.9750,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693
2024-02-15,0.9916,-1.9832,-1.9832,-1.9832,-1.9832,-1.9832,0.9916,-1.9832,-1.9832,-1.9832,-1.9832,-1.9832,-1.9905,-1.9905,-1.9905,-1.9905,-1.9905,-1.9905,0.9907,1.9813,2.9720,2.6904,2.6904,2.6904,0.9907,1.9813,2.9720,2.6904,2.6904,2.6904,0.9907,1.9813,2.9720,2.6904,2.6904,2.6904
2024-02-16,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,0.9993,1.9987,2.9980,2.2788,2.2788,2.2788,1.0000,2.0000,3.0000,2.2775,2.2775,2.2775,0.9900,0.5865,0.5865,0.5865,0.5865,0.5865,0.4546,0.4546,0.4546,0.4546,0.4546,0.4546
2024-02-20,0.9962,1.9923,2.9885,3.9847,0.9044,0.9044,0.9952,1.9903,-0.1826,-0.1826,-0.1826,-0.1826,0.9896,-0.5199,-0.5199,-0.5199,-0.5199,-0.5199,0.9896,-0.5199,-0.5199,-0.5199,-0.5199,-0.5199,0.9896,-0.5199,-0.5199,-0.5199,-0.5199,-0.5199,0.9896,-0.5199,-0.5199,-0.5199,-0.5199,-0.5199
2024-02-21,0.9949,-2.0790,-2.0790,-2.0790,-2.0790,-2.0790,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0687,-2.0687,-2.0687,-2.0687,-2.0687,-2.0687
2024-02-22,0.9990,1.9980,2.9969,4.2268,5.0150,5.9939,0.9960,1.9920,2.9880,3.9840,5.0347,5.9760,1.0725,1.9917,1.0703,1.0703,1.0703,1.0703,0.9891,0.5319,0.5319,0.5319,0.5319,0.5319,0.9891,0.5319,0.5319,0.5319,0.5319,0.5319,0.9891,0.5319,0.5319,0.5319,0.5319,0.5319
2024-02-23,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,0.9954,1.9907,0.0000,0.0000,0.0000,0.0000,0.9926,-0.3112,-0.3112,-0.3112,-0.3112,-0.3112,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821
2024-02-26,0.9883,1.9765,2.9648,3.9824,4.9413,5.9296,0.9848,1.9697,2.9545,3.9394,4.9242,4.9168,0.9824,1.9647,2.9471,3.9294,4.2926,4.2926,0.9988,1.9977,2.5142,2.5142,2.5142,2.5142,0.9810,1.9621,2.1935,2.1935,2.1935,2.1935,0.9724,1.4985,1.4985,1.4985,1.4985,1.4985
2024-02-27,0.9900,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.6195,-1.6195,-1.6195,-1.6195,-1.6195,-1.6195,-1.6195,-1.6195,-1.6195,-1.6195,-1.6195,-1.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-28,-1.9652,-1.9652,-1.9652,-1.9652,-1.9652,-1.9652,-1.9652,-1.9652,-1.9652,-1.9652,-1.9652,-1.9652,0.9960,1.9920,0.9118,0.9118,0.9118,0.9118,0.9960,1.9920,0.9118,0.9118,0.9118,0.9118,0.9960,1.9920,0.9118,0.9118,0.9118,0.9118,-0.2104,-0.2104,-0.2104,-0.2104,-0.2104,-0.2104
2024-02-29,-1.9762,-1.9762,-1.9762,-1.9762,-1.9762,-1.9762,0.9788,-0.7380,-0.7380,-0.7380,-0.7380,-0.7380,0.9788,-0.7380,-0.7380,-0.7380,-0.7380,-0.7380,0.9788,-0.7380,-0.7380,-0.7380,-0.7380,-0.7380,0.9788,-0.7380,-0.7380,-0.7380,-0.7380,-0.7380,0.9788,-0.7380,-0.7380,-0.7380,-0.7380,-0.7380
2024-03-01,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9941,-1.9941,-1.9941,-1.9941,-1.9941,-1.9941,0.9960,1.9920,2.9880,3.9840,0.9034,0.9034,0.9960,1.9920,2.9880,3.9840,0.9034,0.9034,0.9857,1.9713,2.9570,3.9426,0.6538,0.6538,0.9971,1.9942,2.9913,0.2835,0.2835,0.2835
2024-03-04,1.0434,1.9714,2.9571,3.9428,4.9285,5.9143,0.9904,1.9807,1.6519,1.6519,1.6519,1.6519,0.9799,0.7310,0.7310,0.7310,0.7310,0.7310,0.9799,0.7310,0.7310,0.7310,0.7310,0.7310,0.9799,0.7310,0.7310,0.7310,0.7310,0.7310,0.9799,0.7310,0.7310,0.7310,0.7310,0.7310
2024-03-05,0.9985,1.9969,2.9954,3.9938,-1.9969,-1.9969,0.9890,-1.9781,-1.9781,-1.9781,-1.9781,-1.9781,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,0.9982,1.9963,1.5610,1.5610,1.5610,1.5610,0.9982,1.9963,1.5610,1.5610,1.5610,1.5610,0.9982,1.9963,1.5610,1.5610,1.5610,1.5610
2024-03-06,0.9976,1.9953,1.4918,1.4918,1.4918,1.4918,0.9976,1.9953,1.4918,1.4918,1.4918,1.4918,0.9976,1.9953,1.4918,1.4918,1.4918,1.4918,0.9976,1.9953,1.4918,1.4918,1.4918,1.4918,0.9976,1.9953,1.4918,1.4918,1.4918,1.4918,0.9976,1.9953,1.4918,1.4918,1.4918,1.4918
