orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-15,-0.3762,-0.3762,-0.3762,-0.3762,-0.3762,-0.3762,-0.3762,-0.3762,-0.3762,-0.3762,-0.3762,-0.3762,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637,-0.5637
2023-12-18,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967
2023-12-19,0.9992,1.9984,0.8882,0.8882,0.8882,0.8882,0.9992,1.9984,0.8882,0.8882,0.8882,0.8882,0.9990,0.6956,0.6956,0.6956,0.6956,0.6956,0.9990,0.6956,0.6956,0.6956,0.6956,0.6956,1.0000,0.6281,0.6281,0.6281,0.6281,0.6281,1.0000,0.6281,0.6281,0.6281,0.6281,0.6281
2023-12-20,0.9996,1.9992,2.9989,-1.9992,-1.9992,-1.9992,0.9995,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2023-12-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-22,NaN,NaN,NaN,NaN,NaN,NaN,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,0.8947,0.8947,0.8947,0.8947,0.8947,0.9997,0.8947,0.8947,0.8947,0.8947,0.8947,0.9997,0.8947,0.8947,0.8947,0.8947,0.8947,0.9997,0.8947,0.8947,0.8947,0.8947,0.8947
2023-12-27,0.9993,0.6549,0.6549,0.6549,0.6549,0.6549,0.9986,0.1369,0.1369,0.1369,0.1369,0.1369,-0.3452,-0.3452,-0.3452,-0.3452,-0.3452,-0.3452,-0.3884,-0.3884,-0.3884,-0.3884,-0.3884,-0.3884,-0.4915,-0.4915,-0.4915,-0.4915,-0.4915,-0.4915,-0.4915,-0.4915,-0.4915,-0.4915,-0.4915,-0.4915
2023-12-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764,-0.9764
2024-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-04,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,-0.7943,-0.7943,-0.7943,-0.7943,-0.7943,0.9990,-0.7943,-0.7943,-0.7943,-0.7943,-0.7943,0.9990,-0.7943,-0.7943,-0.7943,-0.7943,-0.7943
2024-01-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-0.3633,-0.3633,-0.3633,-0.3633,-0.3633,0.9994,-0.5283,-0.5283,-0.5283,-0.5283,-0.5283,-0.8090,-0.8090,-0.8090,-0.8090,-0.8090,-0.8090,-0.8157,-0.8157,-0.8157,-0.8157,-0.8157,-0.8157
2024-01-08,0.9987,1.9975,1.9464,1.9464,1.9464,1.9464,0.9987,1.9975,1.9464,1.9464,1.9464,1.9464,0.9987,1.9975,1.9464,1.9464,1.9464,1.9464,0.9987,1.9975,1.9464,1.9464,1.9464,1.9464,0.9989,1.2590,1.2590,1.2590,1.2590,1.2590,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-12,0.9982,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-16,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,1.9991,2.9986,3.9982,3.1037,3.1037,0.9995,1.9991,2.9986,3.9982,3.1037,3.1037,0.9995,1.9991,2.9986,3.9982,3.1037,3.1037,0.9988,1.9976,1.5090,1.5090,1.5090,1.5090,0.9972,0.4785,0.4785,0.4785,0.4785,0.4785
2024-01-17,NaN,NaN,NaN,NaN,NaN,NaN,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-19,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-22,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9941,-1.9941,-1.9941,-1.9941,-1.9941,-1.9941
2024-01-23,0.9993,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-24,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-26,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,1.1276,1.1276,1.1276,1.1276
2024-01-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2024-01-31,0.9995,1.9990,1.5972,1.5972,1.5972,1.5972,0.9998,1.9997,1.4717,1.4717,1.4717,1.4717,0.9998,0.6276,0.6276,0.6276,0.6276,0.6276,0.9998,0.6276,0.6276,0.6276,0.6276,0.6276,0.9998,0.6276,0.6276,0.6276,0.6276,0.6276,0.9998,0.6276,0.6276,0.6276,0.6276,0.6276
2024-02-01,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-06,0.9982,1.9964,2.0182,2.0182,2.0182,2.0182,0.9988,0.9422,0.9422,0.9422,0.9422,0.9422,0.0849,0.0849,0.0849,0.0849,0.0849,0.0849,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,-0.0581,-0.0581,-0.0581,-0.0581,-0.0581,-0.0581,-0.0581,-0.0581,-0.0581,-0.0581,-0.0581,-0.0581
2024-02-07,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9986,0.2073,0.2073,0.2073,0.2073,0.2073,0.9986,0.2073,0.2073,0.2073,0.2073,0.2073,0.9986,0.2073,0.2073,0.2073,0.2073,0.2073,0.9986,0.2073,0.2073,0.2073,0.2073,0.2073
2024-02-09,0.9988,0.3167,0.3167,0.3167,0.3167,0.3167,0.0780,0.0780,0.0780,0.0780,0.0780,0.0780,-0.3917,-0.3917,-0.3917,-0.3917,-0.3917,-0.3917,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.5250,-0.5250,-0.5250,-0.5250,-0.5250,-0.5250,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-12,0.9993,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971
2024-02-13,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2024-02-14,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,0.1077,0.1077,0.1077,0.1077,0.1077,0.9996,0.1077,0.1077,0.1077,0.1077,0.1077,0.9996,0.1077,0.1077,0.1077,0.1077,0.1077
2024-02-15,0.9989,1.9978,2.9968,3.9957,2.8138,2.8138,0.9989,1.9978,2.9968,3.9957,2.8138,2.8138,1.0000,2.0000,2.9999,1.9955,1.9955,1.9955,1.0000,2.0000,2.9999,1.9955,1.9955,1.9955,1.0000,2.0000,2.9999,1.9955,1.9955,1.9955,1.0000,2.0000,2.9999,1.9955,1.9955,1.9955
2024-02-16,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-20,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-21,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9987,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2024-02-22,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,1.8938,1.8938,1.8938,1.8938,0.9996,1.9992,1.8938,1.8938,1.8938,1.8938,0.9996,1.9992,1.8938,1.8938,1.8938,1.8938,0.9996,1.9992,1.8938,1.8938,1.8938,1.8938,0.9996,1.9992,1.8938,1.8938,1.8938,1.8938
2024-02-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-26,0.9986,1.9971,2.9956,3.9942,2.4695,2.4695,0.9999,1.9998,1.5806,1.5806,1.5806,1.5806,0.9992,1.9984,1.0290,1.0290,1.0290,1.0290,0.9981,0.6199,0.6199,0.6199,0.6199,0.6199,0.9987,0.3707,0.3707,0.3707,0.3707,0.3707,0.9987,0.3707,0.3707,0.3707,0.3707,0.3707
2024-02-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-28,0.9997,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9988,-0.1065,-0.1065,-0.1065,-0.1065,-0.1065,0.9988,-0.1065,-0.1065,-0.1065,-0.1065,-0.1065
2024-02-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-05,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-07,0.6199,0.6199,0.6199,0.6199,0.6199,0.6199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-11,1.0000,2.0000,3.0000,0.8487,0.8487,0.8487,0.9982,-0.4795,-0.4795,-0.4795,-0.4795,-0.4795,0.9978,-0.5057,-0.5057,-0.5057,-0.5057,-0.5057,-0.7526,-0.7526,-0.7526,-0.7526,-0.7526,-0.7526,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810,-0.9810
2024-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708
2024-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-14,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,1.5066,1.5066,1.5066,1.5066,0.9997,1.9995,1.5066,1.5066,1.5066,1.5066,0.9997,1.9995,1.5066,1.5066,1.5066,1.5066
2024-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-20,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-22,0.9999,1.9998,2.9998,2.8106,2.8106,2.8106,0.9999,1.9998,2.9998,2.8106,2.8106,2.8106,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969
2024-03-25,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.7341,-0.7341,-0.7341,-0.7341,-0.7341,-0.7341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-26,0.9996,1.9993,2.9989,3.9986,-1.9993,-1.9993,0.9991,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944
2024-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-02,NaN,NaN,NaN,NaN,NaN,NaN,-0.7794,-0.7794,-0.7794,-0.7794,-0.7794,-0.7794,-0.7794,-0.7794,-0.7794,-0.7794,-0.7794,-0.7794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.1500,1.1500,1.1500,1.1500,1.1500
2024-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,1.9984,2.9975,3.9967,1.1017,1.1017,0.9992,1.9984,2.9975,3.9967,1.1017,1.1017,0.9992,1.9984,2.9975,3.9967,1.1017,1.1017
2024-04-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2024-04-08,0.9991,1.9983,2.0133,2.0133,2.0133,2.0133,0.9998,0.8414,0.8414,0.8414,0.8414,0.8414,0.9998,0.8414,0.8414,0.8414,0.8414,0.8414,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905
2024-04-09,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,1.9983,2.9975,3.9966,1.1477,1.1477,0.9996,1.9991,2.9987,0.3329,0.3329,0.3329,0.9988,1.9975,0.0342,0.0342,0.0342,0.0342,0.9981,-0.3914,-0.3914,-0.3914,-0.3914,-0.3914,0.9989,-0.4933,-0.4933,-0.4933,-0.4933,-0.4933
