orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-29,-0.7315,-0.7315,-0.7315,-0.7315,-0.7315,-0.7315,-0.8645,-0.8645,-0.8645,-0.8645,-0.8645,-0.8645,-0.8645,-0.8645,-0.8645,-0.8645,-0.8645,-0.8645,-0.8645,-0.8645,-0.8645,-0.8645,-0.8645,-0.8645,-1.0212,-1.0212,-1.0212,-1.0212,-1.0212,-1.0212,0.5617,1.1234,1.6850,2.2467,1.2947,1.2947
2023-11-30,0.2849,0.5698,0.8547,1.1396,1.4244,-0.5698,0.5072,1.0049,-1.0049,-1.0049,-1.0049,-1.0049,0.6371,-1.2741,-1.2741,-1.2741,-1.2741,-1.2741,0.6850,-1.3699,-1.3699,-1.3699,-1.3699,-1.3699,0.6850,-1.3699,-1.3699,-1.3699,-1.3699,-1.3699,0.6850,-1.3699,-1.3699,-1.3699,-1.3699,-1.3699
2023-12-01,0.2770,0.5539,0.8308,1.1078,1.3847,1.6617,0.2770,0.5539,0.8308,1.1078,1.3847,1.6617,0.3959,0.7918,1.1877,1.5836,1.9795,2.3755,0.4531,0.9063,1.3595,1.8126,2.2657,2.7189,0.4579,0.9158,1.3738,1.8317,2.2896,2.7475,0.4579,0.9158,1.3738,1.8317,2.2896,2.7475
2023-12-04,-0.7910,-0.7910,-0.7910,-0.7910,-0.7910,-0.7910,-0.8577,-0.8577,-0.8577,-0.8577,-0.8577,-0.8577,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-0.9816,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,0.5754,-1.1508,-1.1508,-1.1508,-1.1508,-1.1508,0.5754,-1.1508,-1.1508,-1.1508,-1.1508,-1.1508
2023-12-05,0.1478,-0.2957,-0.2957,-0.2957,-0.2957,-0.2957,-0.4773,-0.4773,-0.4773,-0.4773,-0.4773,-0.4773,0.2671,0.5341,0.8012,1.0683,1.3353,1.6024,0.2671,0.5341,0.8012,1.0683,1.3353,1.6024,0.5634,0.7640,1.1460,1.5280,0.7926,0.7926,0.5634,0.7640,1.1460,1.5280,0.7926,0.7926
2023-12-06,0.2040,0.4081,0.6358,0.8161,1.0202,1.2242,0.4560,0.9120,1.3680,1.8240,2.2800,2.7360,0.4560,0.9120,1.3680,1.8240,2.2800,2.7360,0.4655,0.9310,1.3965,1.8620,2.3275,2.7930,0.4655,0.9310,1.3965,1.8620,2.3275,2.7930,0.4655,0.9310,1.3965,1.8620,2.3275,2.7930
2023-12-07,-0.4855,-0.4855,-0.4855,-0.4855,-0.4855,-0.4855,0.2478,-0.4956,-0.4956,-0.4956,-0.4956,-0.4956,0.2478,-0.4956,-0.4956,-0.4956,-0.4956,-0.4956,-0.6480,-0.6480,-0.6480,-0.6480,-0.6480,-0.6480,0.4141,0.8282,1.2424,0.6854,0.6854,0.6854,0.4141,0.8282,1.2424,0.6854,0.6854,0.6854
2023-12-08,0.3277,0.6555,0.9833,1.3110,1.6387,1.9665,0.3277,0.6555,0.9833,1.3110,1.6387,1.9665,0.6192,1.2384,1.4994,1.4994,1.4994,1.4994,0.6399,1.2798,1.4694,1.4694,1.4694,1.4694,0.6446,1.2893,1.4599,1.4599,1.4599,1.4599,0.6446,1.2893,1.4599,1.4599,1.4599,1.4599
2023-12-11,0.2838,0.5392,0.8088,1.0784,1.3481,1.6177,0.3307,0.6615,0.9923,1.3230,1.6537,1.1416,0.3685,0.7371,1.1056,1.4742,1.0660,1.0660,0.3685,0.7371,1.1056,1.4742,1.0660,1.0660,0.3780,0.7560,1.1340,1.5120,1.0471,1.0471,0.3969,0.7938,1.1907,0.9809,0.9809,0.9809
2023-12-12,-0.8024,-0.8024,-0.8024,-0.8024,-0.8024,-0.8024,-0.9734,-0.9734,-0.9734,-0.9734,-0.9734,-0.9734,0.4880,0.9760,1.4640,1.9520,1.5826,1.5826,0.4880,0.9760,1.4640,1.9520,1.5826,1.5826,0.4880,0.9760,1.4640,1.9520,1.5826,1.5826,0.4880,0.9760,1.4640,1.9520,1.5826,1.5826
2023-12-13,-0.4493,-0.4493,-0.4493,-0.4493,-0.4493,-0.4493,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779,-0.4779
2023-12-14,-0.8289,-0.8289,-0.8289,-0.8289,-0.8289,-0.8289,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,-1.0017,0.6236,1.2472,1.8708,2.4944,0.6355,0.6355,0.6236,1.2472,1.8708,2.4944,0.6355,0.6355,0.6236,1.2472,1.8708,2.4944,0.6355,0.6355
2023-12-15,-0.4435,-0.4435,-0.4435,-0.4435,-0.4435,-0.4435,0.3092,0.6184,-0.6184,-0.6184,-0.6184,-0.6184,0.3826,-0.7653,-0.7653,-0.7653,-0.7653,-0.7653,0.3826,-0.7653,-0.7653,-0.7653,-0.7653,-0.7653,0.4149,-0.8298,-0.8298,-0.8298,-0.8298,-0.8298,0.4149,-0.8298,-0.8298,-0.8298,-0.8298,-0.8298
2023-12-18,0.2068,0.4135,0.6203,0.8271,1.0339,1.2406,0.2527,0.5238,0.7812,1.0109,1.2636,0.9466,0.2527,0.5238,0.7812,1.0109,1.2636,0.9466,0.2527,0.5238,0.7812,1.0109,1.2636,0.9466,0.2527,0.5238,0.7812,1.0109,1.2636,0.9466,0.2527,0.5238,0.7812,1.0109,1.2636,0.9466
2023-12-19,0.2611,0.5221,0.7878,1.0442,1.3053,0.9416,0.2611,0.5221,0.7878,1.0442,1.3053,0.9416,0.3568,0.7137,1.0706,0.7485,0.7485,0.7485,0.3660,0.7503,1.0980,0.7302,0.7302,0.7302,0.4529,0.9059,0.5563,0.5563,0.5563,0.5563,0.5078,1.0157,0.4465,0.4465,0.4465,0.4465
2023-12-20,0.1926,0.3851,0.5777,0.7703,0.9628,1.1554,0.2705,0.5594,0.8115,1.0821,-0.5410,-0.5410,0.3851,0.7153,-0.7153,-0.7153,-0.7153,-0.7153,0.3851,0.7153,-0.7153,-0.7153,-0.7153,-0.7153,0.3668,0.7336,-0.7336,-0.7336,-0.7336,-0.7336,0.3709,0.7419,-0.7419,-0.7419,-0.7419,-0.7419
2023-12-21,-0.7192,-0.7192,-0.7192,-0.7192,-0.7192,-0.7192,-0.8381,-0.8381,-0.8381,-0.8381,-0.8381,-0.8381,0.4246,-0.8492,-0.8492,-0.8492,-0.8492,-0.8492,0.4246,-0.8492,-0.8492,-0.8492,-0.8492,-0.8492,0.4246,-0.8492,-0.8492,-0.8492,-0.8492,-0.8492,0.4246,-0.8492,-0.8492,-0.8492,-0.8492,-0.8492
2023-12-22,0.2889,0.5777,-0.5777,-0.5777,-0.5777,-0.5777,0.3710,-0.7420,-0.7420,-0.7420,-0.7420,-0.7420,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,-1.1314,-1.1314,-1.1314,-1.1314,-1.1314,-1.1314,0.6463,1.2925,-0.0367,-0.0367,-0.0367,-0.0367,0.6463,1.2925,-0.0367,-0.0367,-0.0367,-0.0367
2023-12-26,0.2568,0.4952,0.7428,0.9904,1.2380,1.4855,0.2751,0.5502,0.8253,1.1004,1.3755,0.9170,0.3137,0.6275,0.9412,1.2549,0.8381,0.8381,0.3343,0.6687,1.0030,1.3374,0.7969,0.7969,0.3343,0.6687,1.0030,1.3374,0.7969,0.7969,0.3343,0.6687,1.0030,1.3374,0.7969,0.7969
2023-12-27,-0.5177,-0.5177,-0.5177,-0.5177,-0.5177,-0.5177,-0.5393,-0.5393,-0.5393,-0.5393,-0.5393,-0.5393,-0.5758,-0.5758,-0.5758,-0.5758,-0.5758,-0.5758,-0.6124,-0.6124,-0.6124,-0.6124,-0.6124,-0.6124,-0.6782,-0.6782,-0.6782,-0.6782,-0.6782,-0.6782,-0.7129,-0.7129,-0.7129,-0.7129,-0.7129,-0.7129
2023-12-28,-0.4651,-0.4651,-0.4651,-0.4651,-0.4651,-0.4651,-0.4651,-0.4651,-0.4651,-0.4651,-0.4651,-0.4651,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742,-0.4742
2023-12-29,-0.3648,-0.3648,-0.3648,-0.3648,-0.3648,-0.3648,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286
2024-01-02,0.3135,-0.6270,-0.6270,-0.6270,-0.6270,-0.6270,0.3734,-0.7468,-0.7468,-0.7468,-0.7468,-0.7468,-0.9128,-0.9128,-0.9128,-0.9128,-0.9128,-0.9128,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1999,-1.1999,-1.1999,-1.1999,-1.1999,-1.1999,-1.1999,-1.1999,-1.1999,-1.1999,-1.1999,-1.1999
2024-01-03,0.1896,-0.3792,-0.3792,-0.3792,-0.3792,-0.3792,0.1896,-0.3792,-0.3792,-0.3792,-0.3792,-0.3792,0.1896,-0.3792,-0.3792,-0.3792,-0.3792,-0.3792,0.1991,-0.3982,-0.3982,-0.3982,-0.3982,-0.3982,0.1991,-0.3982,-0.3982,-0.3982,-0.3982,-0.3982,0.3607,-0.7215,-0.7215,-0.7215,-0.7215,-0.7215
2024-01-04,0.3986,0.7972,1.1958,1.5944,-0.7972,-0.7972,0.4218,0.8436,1.2654,-0.8436,-0.8436,-0.8436,0.4707,0.9415,1.4122,-0.9415,-0.9415,-0.9415,0.4707,0.9415,1.4122,-0.9415,-0.9415,-0.9415,0.4707,0.9415,1.4122,-0.9415,-0.9415,-0.9415,0.4774,0.9548,1.4322,-0.9548,-0.9548,-0.9548
2024-01-05,0.4041,0.8082,1.2123,1.6165,-0.8082,-0.8082,0.5435,1.0869,1.6304,-1.0869,-1.0869,-1.0869,0.5435,1.0869,1.6304,-1.0869,-1.0869,-1.0869,0.5528,1.1055,1.6583,-1.1055,-1.1055,-1.1055,0.5992,1.1984,-1.1984,-1.1984,-1.1984,-1.1984,0.5992,1.1984,-1.1984,-1.1984,-1.1984,-1.1984
2024-01-08,0.3291,0.6582,0.9873,1.3163,1.6454,1.9745,0.4032,0.8065,1.2097,1.6130,2.0162,2.4195,0.4125,0.8250,1.2375,1.6501,2.0626,2.4751,0.4357,0.8714,1.3071,1.7428,2.1784,2.6141,0.4357,0.8714,1.3071,1.7428,2.1784,2.6141,0.6204,1.2408,1.8613,2.4817,3.1021,3.7225
2024-01-09,-0.2932,-0.2932,-0.2932,-0.2932,-0.2932,-0.2932,0.1706,-0.3411,-0.3411,-0.3411,-0.3411,-0.3411,0.1890,-0.3780,-0.3780,-0.3780,-0.3780,-0.3780,0.3393,0.6785,1.0178,1.3570,1.6963,2.0355,0.3393,0.6785,1.0178,1.3570,1.6963,2.0355,0.3393,0.6785,1.0178,1.3570,1.6963,2.0355
2024-01-10,0.2977,-0.5954,-0.5954,-0.5954,-0.5954,-0.5954,-0.8702,-0.8702,-0.8702,-0.8702,-0.8702,-0.8702,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021
2024-01-11,-0.8190,-0.8190,-0.8190,-0.8190,-0.8190,-0.8190,0.4993,1.0397,1.4980,1.9973,2.4966,2.9959,0.4993,1.0397,1.4980,1.9973,2.4966,2.9959,0.8022,1.6044,2.4067,3.2089,-0.5234,-0.5234,0.9905,1.9810,-0.9629,-0.9629,-0.9629,-0.9629,0.9905,1.9810,-0.9629,-0.9629,-0.9629,-0.9629
2024-01-12,0.1547,0.2730,0.4095,-0.2730,-0.2730,-0.2730,-0.6268,-0.6268,-0.6268,-0.6268,-0.6268,-0.6268,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,-0.6908,0.3462,0.6924,1.0385,1.3847,1.7309,2.0771,0.3462,0.6924,1.0385,1.3847,1.7309,2.0771,0.6247,1.2586,0.7015,0.7015,0.7015,0.7015
2024-01-16,0.3298,0.6595,0.9893,-0.6595,-0.6595,-0.6595,0.4952,-0.9904,-0.9904,-0.9904,-0.9904,-0.9904,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.5422,-1.5422,-1.5422,-1.5422,-1.5422,-1.5422,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842,-1.7842
2024-01-17,-0.5492,-0.5492,-0.5492,-0.5492,-0.5492,-0.5492,-0.5769,-0.5769,-0.5769,-0.5769,-0.5769,-0.5769,-0.6507,-0.6507,-0.6507,-0.6507,-0.6507,-0.6507,-0.6945,-0.6945,-0.6945,-0.6945,-0.6945,-0.6945,0.4011,-0.7606,-0.7606,-0.7606,-0.7606,-0.7606,0.4011,-0.7606,-0.7606,-0.7606,-0.7606,-0.7606
2024-01-18,-0.4310,-0.4310,-0.4310,-0.4310,-0.4310,-0.4310,-0.5640,-0.5640,-0.5640,-0.5640,-0.5640,-0.5640,-0.6793,-0.6793,-0.6793,-0.6793,-0.6793,-0.6793,-0.8455,-0.8455,-0.8455,-0.8455,-0.8455,-0.8455,-0.9100,-0.9100,-0.9100,-0.9100,-0.9100,-0.9100,-0.9115,-0.9115,-0.9115,-0.9115,-0.9115,-0.9115
2024-01-19,-0.6475,-0.6475,-0.6475,-0.6475,-0.6475,-0.6475,-0.7661,-0.7661,-0.7661,-0.7661,-0.7661,-0.7661,0.4232,0.8463,1.2694,1.6926,2.1158,2.5471,0.4232,0.8463,1.2694,1.6926,2.1158,2.5471,0.4232,0.8463,1.2694,1.6926,2.1158,2.5471,0.4232,0.8463,1.2694,1.6926,2.1158,2.5471
2024-01-22,-0.7714,-0.7714,-0.7714,-0.7714,-0.7714,-0.7714,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-0.7975,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0405,-1.0405,-1.0405,-1.0405,-1.0405,-1.0405
2024-01-23,0.3060,-0.6120,-0.6120,-0.6120,-0.6120,-0.6120,0.3352,-0.6704,-0.6704,-0.6704,-0.6704,-0.6704,0.3352,-0.6704,-0.6704,-0.6704,-0.6704,-0.6704,0.3352,-0.6704,-0.6704,-0.6704,-0.6704,-0.6704,0.3352,-0.6704,-0.6704,-0.6704,-0.6704,-0.6704,0.3352,-0.6704,-0.6704,-0.6704,-0.6704,-0.6704
2024-01-24,0.2433,0.4867,0.7300,-0.4867,-0.4867,-0.4867,0.2585,0.5170,-0.5170,-0.5170,-0.5170,-0.5170,0.3125,0.6251,-0.6251,-0.6251,-0.6251,-0.6251,0.3885,-0.7769,-0.7769,-0.7769,-0.7769,-0.7769,0.3885,-0.7769,-0.7769,-0.7769,-0.7769,-0.7769,0.3974,-0.7948,-0.7948,-0.7948,-0.7948,-0.7948
2024-01-25,-0.5612,-0.5612,-0.5612,-0.5612,-0.5612,-0.5612,-0.5612,-0.5612,-0.5612,-0.5612,-0.5612,-0.5612,-0.7048,-0.7048,-0.7048,-0.7048,-0.7048,-0.7048,0.3739,-0.7479,-0.7479,-0.7479,-0.7479,-0.7479,0.3739,-0.7479,-0.7479,-0.7479,-0.7479,-0.7479,0.3739,-0.7479,-0.7479,-0.7479,-0.7479,-0.7479
2024-01-26,-0.6326,-0.6326,-0.6326,-0.6326,-0.6326,-0.6326,0.3167,-0.6333,-0.6333,-0.6333,-0.6333,-0.6333,0.3167,-0.6333,-0.6333,-0.6333,-0.6333,-0.6333,0.3167,-0.6333,-0.6333,-0.6333,-0.6333,-0.6333,-0.8305,-0.8305,-0.8305,-0.8305,-0.8305,-0.8305,-0.8305,-0.8305,-0.8305,-0.8305,-0.8305,-0.8305
2024-01-29,0.1845,-0.3689,-0.3689,-0.3689,-0.3689,-0.3689,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5435,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542,-0.5542
2024-01-30,-0.4607,-0.4607,-0.4607,-0.4607,-0.4607,-0.4607,-0.5227,-0.5227,-0.5227,-0.5227,-0.5227,-0.5227,-0.5227,-0.5227,-0.5227,-0.5227,-0.5227,-0.5227,-0.5582,-0.5582,-0.5582,-0.5582,-0.5582,-0.5582,-0.6195,-0.6195,-0.6195,-0.6195,-0.6195,-0.6195,-0.6283,-0.6283,-0.6283,-0.6283,-0.6283,-0.6283
2024-01-31,0.3208,0.5836,0.8754,1.1672,1.4590,1.7508,0.3208,0.5836,0.8754,1.1672,1.4590,1.7508,0.4344,0.8687,1.3031,1.7374,2.1718,2.6062,0.5910,1.1819,1.7728,2.3638,2.9548,3.5457,0.5910,1.1819,1.7728,2.3638,2.9548,3.5457,0.6355,1.2711,1.9066,2.5422,3.1777,0.8652
2024-02-01,-0.7795,-0.7795,-0.7795,-0.7795,-0.7795,-0.7795,-0.8422,-0.8422,-0.8422,-0.8422,-0.8422,-0.8422,-0.8422,-0.8422,-0.8422,-0.8422,-0.8422,-0.8422,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339,-0.9339
2024-02-02,0.3303,0.6607,0.9910,1.3213,1.7014,1.9820,0.3303,0.6607,0.9910,1.3213,1.7014,1.9820,0.4080,0.8160,1.2241,1.6321,2.0401,2.4481,0.6645,1.3290,1.9935,2.6580,3.3225,3.9870,0.6645,1.3290,1.9935,2.6580,3.3225,3.9870,0.6645,1.3290,1.9935,2.6580,3.3225,3.9870
2024-02-05,0.2911,0.5821,0.8732,1.1642,1.4553,1.7464,0.3466,0.6932,1.0397,1.3863,1.7329,2.0795,0.3538,0.7076,1.0615,1.4153,1.7691,2.1229,0.3538,0.7076,1.0615,1.4153,1.7691,2.1229,0.3538,0.7076,1.0615,1.4153,1.7691,2.1229,0.3538,0.7076,1.0615,1.4153,1.7691,2.1229
2024-02-06,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,-0.5808,-0.6512,-0.6512,-0.6512,-0.6512,-0.6512,-0.6512,0.4057,0.8114,0.1323,0.1323,0.1323,0.1323,0.4115,0.8230,0.1207,0.1207,0.1207,0.1207,0.5380,-0.1588,-0.1588,-0.1588,-0.1588,-0.1588
2024-02-07,0.1842,0.3683,-0.3683,-0.3683,-0.3683,-0.3683,0.2280,-0.4560,-0.4560,-0.4560,-0.4560,-0.4560,-0.7551,-0.7551,-0.7551,-0.7551,-0.7551,-0.7551,-0.8517,-0.8517,-0.8517,-0.8517,-0.8517,-0.8517,-0.8517,-0.8517,-0.8517,-0.8517,-0.8517,-0.8517,0.4380,0.8760,1.3140,1.4980,1.4980,1.4980
2024-02-08,-0.3492,-0.3492,-0.3492,-0.3492,-0.3492,-0.3492,0.2272,-0.4545,-0.4545,-0.4545,-0.4545,-0.4545,0.2709,-0.5419,-0.5419,-0.5419,-0.5419,-0.5419,0.2709,-0.5419,-0.5419,-0.5419,-0.5419,-0.5419,0.2709,-0.5419,-0.5419,-0.5419,-0.5419,-0.5419,0.2709,-0.5419,-0.5419,-0.5419,-0.5419,-0.5419
2024-02-09,0.2395,0.4791,0.7229,0.9581,1.1976,1.4372,0.2744,0.5487,0.8231,1.0975,1.3718,1.6462,0.2744,0.5487,0.8231,1.0975,1.3718,1.6462,0.2918,0.5836,0.8754,1.1671,1.4589,1.7507,0.2918,0.5836,0.8754,1.1671,1.4589,1.7507,0.4224,0.8449,1.2673,1.3640,1.3640,1.3640
2024-02-12,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2428,-0.2604,-0.2604,-0.2604,-0.2604,-0.2604,-0.2604
2024-02-13,-0.7208,-0.7208,-0.7208,-0.7208,-0.7208,-0.7208,0.4801,-0.9603,-0.9603,-0.9603,-0.9603,-0.9603,0.4801,-0.9603,-0.9603,-0.9603,-0.9603,-0.9603,0.4801,-0.9603,-0.9603,-0.9603,-0.9603,-0.9603,-1.2422,-1.2422,-1.2422,-1.2422,-1.2422,-1.2422,-1.2422,-1.2422,-1.2422,-1.2422,-1.2422,-1.2422
2024-02-14,0.2935,0.5869,-0.5869,-0.5869,-0.5869,-0.5869,-1.1073,-1.1073,-1.1073,-1.1073,-1.1073,-1.1073,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944,-1.1944
2024-02-15,0.2706,-0.5411,-0.5411,-0.5411,-0.5411,-0.5411,0.3141,-0.6281,-0.6281,-0.6281,-0.6281,-0.6281,0.3141,-0.6281,-0.6281,-0.6281,-0.6281,-0.6281,-0.7325,-0.7325,-0.7325,-0.7325,-0.7325,-0.7325,-0.8707,-0.8707,-0.8707,-0.8707,-0.8707,-0.8707,-0.8707,-0.8707,-0.8707,-0.8707,-0.8707,-0.8707
2024-02-16,0.3602,0.7204,1.0807,1.4409,-0.7204,-0.7204,0.4388,0.8777,1.3165,-0.8777,-0.8777,-0.8777,0.4736,0.9472,1.4208,-0.9472,-0.9472,-0.9472,0.4736,0.9472,1.4208,-0.9472,-0.9472,-0.9472,-1.8204,-1.8204,-1.8204,-1.8204,-1.8204,-1.8204,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985
2024-02-20,0.3146,0.6293,0.9439,1.2586,1.5732,1.8878,0.4900,0.9800,1.4700,1.9600,0.4025,0.4025,0.7796,1.5593,-0.1752,-0.1752,-0.1752,-0.1752,0.7796,1.5593,-0.1752,-0.1752,-0.1752,-0.1752,0.8945,-0.4034,-0.4034,-0.4034,-0.4034,-0.4034,0.8945,-0.4034,-0.4034,-0.4034,-0.4034,-0.4034
2024-02-21,-0.4478,-0.4478,-0.4478,-0.4478,-0.4478,-0.4478,-0.5274,-0.5274,-0.5274,-0.5274,-0.5274,-0.5274,-0.5274,-0.5274,-0.5274,-0.5274,-0.5274,-0.5274,0.3029,-0.6058,-0.6058,-0.6058,-0.6058,-0.6058,0.3029,-0.6058,-0.6058,-0.6058,-0.6058,-0.6058,0.3029,-0.6058,-0.6058,-0.6058,-0.6058,-0.6058
2024-02-22,-0.8217,-0.8217,-0.8217,-0.8217,-0.8217,-0.8217,0.4380,0.8759,1.3139,1.7519,2.1899,2.6278,0.4380,0.8759,1.3139,1.7519,2.1899,2.6278,0.7934,1.5868,2.3802,1.7237,1.7237,1.7237,0.9488,1.8976,1.4129,1.4129,1.4129,1.4129,0.9488,1.8976,1.4129,1.4129,1.4129,1.4129
2024-02-23,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5758,-0.5758,-0.5758,-0.5758,-0.5758,-0.5758,-0.7203,-0.7203,-0.7203,-0.7203,-0.7203,-0.7203,0.3907,0.7814,1.1721,1.5628,0.6277,0.6277,0.3907,0.7814,1.1721,1.5628,0.6277,0.6277,0.3971,0.7942,1.1913,0.6149,0.6149,0.6149
2024-02-26,-0.3933,-0.3933,-0.3933,-0.3933,-0.3933,-0.3933,0.2183,0.4366,0.6548,0.8731,1.0914,1.3097,0.2333,0.4665,0.6998,0.9330,1.1663,1.3996,0.3942,0.7884,1.1827,0.8026,0.8026,0.8026,0.3942,0.7884,1.1827,0.8026,0.8026,0.8026,0.3942,0.7884,1.1827,0.8026,0.8026,0.8026
2024-02-27,0.2105,0.4209,0.6314,0.8418,1.0523,-0.4209,0.3612,0.7224,-0.7224,-0.7224,-0.7224,-0.7224,0.4730,-0.9460,-0.9460,-0.9460,-0.9460,-0.9460,0.4730,-0.9460,-0.9460,-0.9460,-0.9460,-0.9460,0.4730,-0.9460,-0.9460,-0.9460,-0.9460,-0.9460,0.4730,-0.9460,-0.9460,-0.9460,-0.9460,-0.9460
2024-02-28,-0.5246,-0.5246,-0.5246,-0.5246,-0.5246,-0.5246,-0.5439,-0.5439,-0.5439,-0.5439,-0.5439,-0.5439,-0.6716,-0.6716,-0.6716,-0.6716,-0.6716,-0.6716,-0.6716,-0.6716,-0.6716,-0.6716,-0.6716,-0.6716,0.3311,0.6622,0.0103,0.0103,0.0103,0.0103,0.3311,0.6622,0.0103,0.0103,0.0103,0.0103
2024-02-29,0.3766,0.6249,0.9373,1.2498,1.5622,1.8746,0.3766,0.6249,0.9373,1.2498,1.5622,1.8746,0.3766,0.6249,0.9373,1.2498,1.5622,1.8746,0.3766,0.6249,0.9373,1.2498,1.5622,1.8746,0.3766,0.6249,0.9373,1.2498,1.5622,1.8746,0.3766,0.6249,0.9373,1.2498,1.5622,1.8746
2024-03-01,0.2437,-0.4873,-0.4873,-0.4873,-0.4873,-0.4873,-0.5472,-0.5472,-0.5472,-0.5472,-0.5472,-0.5472,-0.7267,-0.7267,-0.7267,-0.7267,-0.7267,-0.7267,-0.7353,-0.7353,-0.7353,-0.7353,-0.7353,-0.7353,-0.7353,-0.7353,-0.7353,-0.7353,-0.7353,-0.7353,0.3886,0.7771,1.1657,1.5543,1.9471,2.3314
2024-03-04,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,-0.2207,0.1495,0.2990,0.4485,0.5980,0.7475,0.8971,0.1953,0.3905,0.5858,0.7811,0.9763,1.1716,0.2207,0.4415,0.6622,0.8830,1.1037,0.9925,0.2353,0.4706,0.7060,0.9413,1.1766,0.9616,0.2353,0.4706,0.7060,0.9413,1.1766,0.9616
2024-03-05,0.2128,-0.4256,-0.4256,-0.4256,-0.4256,-0.4256,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.6823,-0.7617,-0.7617,-0.7617,-0.7617,-0.7617,-0.7617,-0.7617,-0.7617,-0.7617,-0.7617,-0.7617,-0.7617
