orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-28,-0.2170,-0.2170,-0.2170,-0.2170,-0.2170,-0.2170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-29,NaN,NaN,NaN,NaN,NaN,NaN,-0.2793,-0.2793,-0.2793,-0.2793,-0.2793,-0.2793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3095,-0.6190,-0.6190,-0.6190,-0.6190,-0.6190,-0.8934,-0.8934,-0.8934,-0.8934,-0.8934,-0.8934
2023-11-30,0.1914,0.3555,-0.3555,-0.3555,-0.3555,-0.3555,0.2733,-0.5466,-0.5466,-0.5466,-0.5466,-0.5466,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-01,NaN,NaN,NaN,NaN,NaN,NaN,0.1705,-0.3411,-0.3411,-0.3411,-0.3411,-0.3411,0.2046,-0.4093,-0.4093,-0.4093,-0.4093,-0.4093,-0.5455,-0.5455,-0.5455,-0.5455,-0.5455,-0.5455,-0.6817,-0.6817,-0.6817,-0.6817,-0.6817,-0.6817,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-05,NaN,NaN,NaN,NaN,NaN,NaN,0.1361,0.2723,0.4084,-0.2723,-0.2723,-0.2723,0.4084,0.4084,0.4084,-0.2723,-0.2723,-0.2723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0680,0.0680,0.0680,0.0680,0.0680,0.0680
2023-12-06,0.1360,-0.2719,-0.2719,-0.2719,-0.2719,-0.2719,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434
2023-12-07,0.1360,0.2040,-0.2720,-0.2720,-0.2720,-0.2720,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4758,-0.4758,-0.4758,-0.4758,-0.4758,-0.4758,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-12,-0.5425,-0.5425,-0.5425,-0.5425,-0.5425,-0.5425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-13,0.2378,-0.4756,-0.4756,-0.4756,-0.4756,-0.4756,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6669,-0.6669,-0.6669,-0.6669,-0.6669,-0.6669,-0.6791,-0.6791,-0.6791,-0.6791,-0.6791,-0.6791
2023-12-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-18,-0.1464,-0.1464,-0.1464,-0.1464,-0.1464,-0.1464,0.1463,0.2927,0.4391,0.5854,0.0732,0.0732,0.2048,0.4682,-0.0439,-0.0439,-0.0439,-0.0439,0.2048,0.4682,-0.0439,-0.0439,-0.0439,-0.0439,0.2048,0.4682,-0.0439,-0.0439,-0.0439,-0.0439,0.2048,0.4682,-0.0439,-0.0439,-0.0439,-0.0439
2023-12-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-20,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3668,-0.3668,-0.3668,-0.3668,-0.3668,-0.3668,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-21,NaN,NaN,NaN,NaN,NaN,NaN,0.1471,0.2943,0.4414,0.6621,0.7357,0.8828,0.2559,0.5117,-0.5117,-0.5117,-0.5117,-0.5117,0.2559,0.5117,-0.5117,-0.5117,-0.5117,-0.5117,0.2573,0.5147,-0.5147,-0.5147,-0.5147,-0.5147,0.3676,0.5881,-0.5881,-0.5881,-0.5881,-0.5881
2023-12-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2951,0.5902,0.8852,0.5902,0.5902,0.5902,0.2951,0.5902,0.8852,0.5902,0.5902,0.5902,0.2951,0.5902,0.8852,0.5902,0.5902,0.5902
2023-12-26,-0.2949,-0.2949,-0.2949,-0.2949,-0.2949,-0.2949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-29,-0.3690,-0.3690,-0.3690,-0.3690,-0.3690,-0.3690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-02,NaN,NaN,NaN,NaN,NaN,NaN,-0.2930,-0.2930,-0.2930,-0.2930,-0.2930,-0.2930,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2930,0.4396,0.4396,0.4396,0.4396,0.4396
2024-01-03,0.0875,-0.1459,-0.1459,-0.1459,-0.1459,-0.1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-04,-0.2888,-0.2888,-0.2888,-0.2888,-0.2888,-0.2888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-05,0.1458,-0.2916,-0.2916,-0.2916,-0.2916,-0.2916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-09,0.1460,0.2920,0.4379,0.5839,0.7299,0.8759,0.1460,0.2920,0.4379,0.5839,0.7299,0.8759,0.1460,0.2920,0.4379,0.5839,0.7299,0.8759,0.2189,0.4378,0.6545,0.8741,0.5108,0.5108,0.2189,0.4378,0.6567,0.8756,0.5108,0.5108,0.2189,0.4378,0.6567,0.8756,0.5108,0.5108
2024-01-10,NaN,NaN,NaN,NaN,NaN,NaN,0.1457,-0.2186,-0.2186,-0.2186,-0.2186,-0.2186,-0.3642,-0.3642,-0.3642,-0.3642,-0.3642,-0.3642,-0.3642,-0.3642,-0.3642,-0.3642,-0.3642,-0.3642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-11,NaN,NaN,NaN,NaN,NaN,NaN,0.2914,0.5828,0.8743,-0.5828,-0.5828,-0.5828,0.4005,-0.8446,-0.8446,-0.8446,-0.8446,-0.8446,0.4680,-0.9461,-0.9461,-0.9461,-0.9461,-0.9461,0.4680,-0.9461,-0.9461,-0.9461,-0.9461,-0.9461,-1.0912,-1.0912,-1.0912,-1.0912,-1.0912,-1.0912
2024-01-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-16,0.1447,0.2893,0.4340,0.5729,0.7161,-0.2864,0.2892,0.4295,-0.4295,-0.4295,-0.4295,-0.4295,0.2530,-0.5060,-0.5060,-0.5060,-0.5060,-0.5060,-0.6618,-0.6618,-0.6618,-0.6618,-0.6618,-0.6618,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225
2024-01-17,0.2161,0.3516,-0.2882,-0.2882,-0.2882,-0.2882,0.2161,0.3516,-0.2882,-0.2882,-0.2882,-0.2882,0.2160,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.5039,-0.5039,-0.5039,-0.5039,-0.5039,-0.5039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-18,0.1196,0.2868,0.3603,-0.0721,-0.0721,-0.0721,-0.3601,-0.3601,-0.3601,-0.3601,-0.3601,-0.3601,-0.5818,-0.5818,-0.5818,-0.5818,-0.5818,-0.5818,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320
2024-01-19,0.1441,0.1441,-0.1441,-0.1441,-0.1441,-0.1441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086
2024-01-22,NaN,NaN,NaN,NaN,NaN,NaN,0.1437,-0.2875,-0.2875,-0.2875,-0.2875,-0.2875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-23,0.2117,0.3600,0.5400,0.7201,0.9361,0.0864,0.2117,0.3600,0.5400,0.7201,0.9361,0.0864,0.2880,0.4319,0.7185,0.8639,0.0144,0.0144,0.2857,0.5743,-0.1295,-0.1295,-0.1295,-0.1295,0.2857,0.5743,-0.1295,-0.1295,-0.1295,-0.1295,0.2879,0.5757,-0.1295,-0.1295,-0.1295,-0.1295
2024-01-24,0.1450,0.2901,0.4351,0.5801,0.7251,0.8702,0.1450,0.2901,0.4351,0.5801,0.7251,0.8702,0.2175,0.3625,0.5437,0.7249,0.9061,1.0874,0.5066,1.0552,1.0942,1.0942,1.0942,1.0942,0.7091,1.0086,1.0086,1.0086,1.0086,1.0086,0.6859,0.9854,0.9854,0.9854,0.9854,0.9854
2024-01-25,0.2882,0.5764,0.8645,0.4323,0.4323,0.4323,0.2882,0.5764,0.8645,0.4323,0.4323,0.4323,0.3601,0.6483,0.3601,0.3601,0.3601,0.3601,0.3601,0.6483,0.3601,0.3601,0.3601,0.3601,0.3601,0.6483,0.3601,0.3601,0.3601,0.3601,0.3601,0.6483,0.3601,0.3601,0.3601,0.3601
2024-01-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883
2024-01-29,0.1436,0.2871,-0.2871,-0.2871,-0.2871,-0.2871,0.1436,0.2871,-0.2871,-0.2871,-0.2871,-0.2871,0.1794,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,0.1794,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,0.1794,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588
2024-01-30,0.1239,0.2176,-0.1628,-0.1628,-0.1628,-0.1628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1908,0.4838,0.6278,0.7632,-0.0922,-0.0922,-0.4316,-0.4316,-0.4316,-0.4316,-0.4316,-0.4316,-0.5753,-0.5753,-0.5753,-0.5753,-0.5753,-0.5753
2024-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5051,1.0101,1.5152,2.0202,1.5873,1.5873
2024-02-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02,0.1075,-0.2151,-0.2151,-0.2151,-0.2151,-0.2151,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,NaN,NaN,NaN,NaN,NaN,NaN,0.3310,0.6449,0.2866,0.2866,0.2866,0.2866,0.3310,0.6449,0.2866,0.2866,0.2866,0.2866,0.3310,0.6449,0.2866,0.2866,0.2866,0.2866
2024-02-05,0.1069,0.2138,0.3206,0.4275,0.5344,0.6413,0.1069,0.2138,0.3206,0.4275,0.5344,0.6413,0.1781,0.3561,0.5342,0.7122,0.1425,0.1425,0.1781,0.3561,0.5342,0.7122,0.1425,0.1425,0.3561,0.3561,0.5342,0.7122,0.1425,0.1425,0.3561,0.3561,0.5342,0.7122,0.1425,0.1425
2024-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714
2024-02-08,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4275,-0.4275,-0.4275,-0.4275,-0.4275,-0.4275
2024-02-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2132,-0.4264,-0.4264,-0.4264,-0.4264,-0.4264,0.2132,-0.4264,-0.4264,-0.4264,-0.4264,-0.4264,0.2132,-0.4264,-0.4264,-0.4264,-0.4264,-0.4264
2024-02-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2127,0.4254,0.6381,0.4254,0.4254,0.4254,0.2127,0.4254,0.6381,0.4254,0.4254,0.4254,0.2835,0.5670,0.2835,0.2835,0.2835,0.2835,0.2835,0.5670,0.2835,0.2835,0.2835,0.2835
2024-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249
2024-02-15,-0.5692,-0.5692,-0.5692,-0.5692,-0.5692,-0.5692,-0.5692,-0.5692,-0.5692,-0.5692,-0.5692,-0.5692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-20,0.2136,0.4271,0.6407,0.8542,0.5714,0.5714,0.2136,0.4271,0.6407,0.8542,0.5714,0.5714,0.2135,0.4271,0.6406,0.4999,0.4999,0.4999,0.2849,0.5698,0.4284,0.4284,0.4284,0.4284,0.2849,0.5698,0.4284,0.4284,0.4284,0.4284,0.2849,0.5698,0.4284,0.4284,0.4284,0.4284
2024-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2138,-0.4276,-0.4276,-0.4276,-0.4276,-0.4276
2024-02-22,NaN,NaN,NaN,NaN,NaN,NaN,0.1425,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122
2024-02-23,0.1071,0.2856,0.3570,0.4284,0.5355,0.4284,0.1071,0.2856,0.3570,0.4284,0.5355,0.4284,0.1071,0.2856,0.3570,0.4284,0.5355,0.4284,0.1999,0.2998,0.4497,0.3426,0.3426,0.3426,0.1999,0.2998,0.4497,0.3426,0.3426,0.3426,0.2141,0.3569,0.2855,0.2855,0.2855,0.2855
2024-02-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1421,-0.2842,-0.2842,-0.2842,-0.2842,-0.2842,-0.2856,-0.2856,-0.2856,-0.2856,-0.2856,-0.2856,-0.2870,-0.2870,-0.2870,-0.2870,-0.2870,-0.2870,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268
2024-02-27,-0.2842,-0.2842,-0.2842,-0.2842,-0.2842,-0.2842,-0.3555,-0.3555,-0.3555,-0.3555,-0.3555,-0.3555,NaN,NaN,NaN,NaN,NaN,NaN,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283
2024-02-28,-0.2892,-0.2892,-0.2892,-0.2892,-0.2892,-0.2892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-29,0.1428,-0.2855,-0.2855,-0.2855,-0.2855,-0.2855,-0.4281,-0.4281,-0.4281,-0.4281,-0.4281,-0.4281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4267,0.8419,1.2843,0.8562,0.8562,0.8562
2024-03-01,0.2489,0.4978,-0.4978,-0.4978,-0.4978,-0.4978,0.2489,0.4978,-0.4978,-0.4978,-0.4978,-0.4978,0.2844,-0.5688,-0.5688,-0.5688,-0.5688,-0.5688,-0.8525,-0.8525,-0.8525,-0.8525,-0.8525,-0.8525,-0.9943,-0.9943,-0.9943,-0.9943,-0.9943,-0.9943,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-05,-0.2139,-0.2139,-0.2139,-0.2139,-0.2139,-0.2139,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-06,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-07,0.1708,-0.2598,-0.2598,-0.2598,-0.2598,-0.2598,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-08,0.1443,-0.2886,-0.2886,-0.2886,-0.2886,-0.2886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-11,0.1079,0.2159,0.3238,0.4317,0.0720,0.0720,0.1439,0.2878,0.4316,0.0000,0.0000,0.0000,0.2157,-0.1438,-0.1438,-0.1438,-0.1438,-0.1438,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,-0.4312,-0.4312,-0.4312,-0.4312,-0.4312,-0.4312
2024-03-12,0.2152,-0.4304,-0.4304,-0.4304,-0.4304,-0.4304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1438,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,0.1438,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,0.1438,-0.2876,-0.2876,-0.2876,-0.2876,-0.2876,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-14,0.1793,0.3587,0.5739,0.7173,0.8967,1.0760,0.1793,0.3587,0.5739,0.7173,0.8967,1.0760,0.2510,0.5020,0.7530,1.0039,0.7171,0.7171,0.3226,0.6451,0.9677,0.5734,0.5734,0.5734,0.3226,0.6451,0.9677,0.5734,0.5734,0.5734,0.3226,0.6451,0.9677,0.5734,0.5734,0.5734
2024-03-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3572,-0.3572,-0.3572,-0.3572,-0.3572,-0.3572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-18,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,0.0714,0.1429,-0.1429,-0.1429,-0.1429,-0.1429,0.0714,0.1429,-0.1429,-0.1429,-0.1429,-0.1429,0.0714,0.1429,-0.1429,-0.1429,-0.1429,-0.1429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-19,NaN,NaN,NaN,NaN,NaN,NaN,0.0711,0.1422,-0.1422,-0.1422,-0.1422,-0.1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
