orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-16,-1.9720,-1.9720,-1.9720,-1.9720,-1.9720,-1.9720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-17,NaN,NaN,NaN,NaN,NaN,NaN,0.9047,2.6827,-0.6282,-0.6282,-0.6282,-0.6282,0.9047,2.6827,-0.6282,-0.6282,-0.6282,-0.6282,2.4903,2.4903,-0.8207,-0.8207,-0.8207,-0.8207,2.4903,2.4903,-0.8207,-0.8207,-0.8207,-0.8207,2.0280,2.0280,-0.8100,-0.8100,-0.8100,-0.8100
2025-07-18,-3.3688,-3.3688,-3.3688,-3.3688,-3.3688,-3.3688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-21,2.4290,2.4290,-1.0430,-1.0430,-1.0430,-1.0430,2.3555,2.3555,-1.1165,-1.1165,-1.1165,-1.1165,1.8990,1.8990,-1.0770,-1.0770,-1.0770,-1.0770,1.8360,-1.1400,-1.1400,-1.1400,-1.1400,-1.1400,1.3588,-1.1213,-1.1213,-1.1213,-1.1213,-1.1213,1.3438,-1.1362,-1.1362,-1.1362,-1.1362,-1.1362
2025-07-22,-1.7763,-1.7763,-1.7763,-1.7763,-1.7763,-1.7763,-1.8270,-1.8270,-1.8270,-1.8270,-1.8270,-1.8270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-25,-1.8025,-1.8025,-1.8025,-1.8025,-1.8025,-1.8025,NaN,NaN,NaN,NaN,NaN,NaN,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.1520,-1.1520,-1.1520,-1.1520,-1.1520,-1.1520
2025-07-28,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.8130,-1.9688,-1.9688,-1.9688,-1.9688,-1.9688,-1.9688,-1.9688,-1.9688,-1.9688,-1.9688,-1.9688,-1.9688
2025-07-29,-1.9005,-1.9005,-1.9005,-1.9005,-1.9005,-1.9005,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.7280,-1.7280,-1.7280,-1.7280,-1.7280,-1.7280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-30,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,1.3200,-1.8780,-1.8780,-1.8780,-1.8780,-1.8780,1.3200,-1.8780,-1.8780,-1.8780,-1.8780,-1.8780
2025-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,-2.5762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-04,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670,-1.9670
2025-08-05,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.8390,-1.8390,-1.8390,-1.8390,-1.8390,-1.8390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-06,-1.9828,-1.9828,-1.9828,-1.9828,-1.9828,-1.9828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7415,-1.7415,-1.7415,-1.7415,-1.7415,-1.7415,-1.7415,-1.7415,-1.7415,-1.7415,-1.7415,-1.7415,2.0190,2.0190,-0.3150,-0.3150,-0.3150,-0.3150
2025-08-07,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-1.9220,-3.2673,-3.2673,-3.2673,-3.2673,-3.2673,-3.2673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-08,NaN,NaN,NaN,NaN,NaN,NaN,0.9669,2.6513,-0.6667,-0.6667,-0.6667,-0.6667,2.5358,2.5358,-0.7823,-0.7823,-0.7823,-0.7823,2.5358,2.5358,-0.7823,-0.7823,-0.7823,-0.7823,2.0100,2.0100,-0.8340,-0.8340,-0.8340,-0.8340,1.5750,-0.7950,-0.7950,-0.7950,-0.7950,-0.7950
2025-08-11,NaN,NaN,NaN,NaN,NaN,NaN,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7430,-1.7430,-1.7430,-1.7430,-1.7430,-1.7430,-1.7430,-1.7430,-1.7430,-1.7430,-1.7430,-1.7430
2025-08-12,-1.9145,-1.9145,-1.9145,-1.9145,-1.9145,-1.9145,-1.7670,-1.7670,-1.7670,-1.7670,-1.7670,-1.7670,-1.8570,-1.8570,-1.8570,-1.8570,-1.8570,-1.8570,-1.8885,-1.8885,-1.8885,-1.8885,-1.8885,-1.8885,-1.9350,-1.9350,-1.9350,-1.9350,-1.9350,-1.9350,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-13,-3.8440,-3.8440,-3.8440,-3.8440,-3.8440,-3.8440,-1.8865,-1.8865,-1.8865,-1.8865,-1.8865,-1.8865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-14,-1.3230,-1.3230,-1.3230,-1.3230,-1.3230,-1.3230,-1.9075,-1.9075,-1.9075,-1.9075,-1.9075,-1.9075,-1.3635,-1.3635,-1.3635,-1.3635,-1.3635,-1.3635,-1.3635,-1.3635,-1.3635,-1.3635,-1.3635,-1.3635,-1.4310,-1.4310,-1.4310,-1.4310,-1.4310,-1.4310,-1.4685,-1.4685,-1.4685,-1.4685,-1.4685,-1.4685
2025-08-15,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,-1.7972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-18,-1.9005,-1.9005,-1.9005,-1.9005,-1.9005,-1.9005,-1.9127,-1.9127,-1.9127,-1.9127,-1.9127,-1.9127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-20,-1.9480,-1.9480,-1.9480,-1.9480,-1.9480,-1.9480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-21,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8345,-1.8345,-1.8345,-1.8345,-1.8345,-1.8345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-22,-1.8340,-1.8340,-1.8340,-1.8340,-1.8340,-1.8340,0.9957,3.5700,3.5700,4.1300,0.6755,0.6755,0.9345,2.8800,2.8800,0.3990,0.3990,0.3990,0.8363,2.2850,2.6850,0.2175,0.2175,0.2175,0.8700,2.1900,2.6650,0.1225,0.1225,0.1225,0.9006,2.1713,0.1037,0.1037,0.1037,0.1037
2025-08-25,NaN,NaN,NaN,NaN,NaN,NaN,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150,-1.2150
2025-08-26,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3740,-1.1760,-1.1760,-1.1760,-1.1760,-1.1760
2025-08-27,1.4332,-1.8603,-1.8603,-1.8603,-1.8603,-1.8603,1.4158,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-3.2078,-3.2078,-3.2078,-3.2078,-3.2078,-3.2078,-3.2078,-3.2078,-3.2078,-3.2078,-3.2078,-3.2078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-28,0.9362,-1.7038,-1.7038,-1.7038,-1.7038,-1.7038,-2.2612,-2.2612,-2.2612,-2.2612,-2.2612,-2.2612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
