orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-30,0.1914,0.3555,-0.3555,-0.3555,-0.3555,-0.3555,0.2733,-0.5466,-0.5466,-0.5466,-0.5466,-0.5466,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,-0.7798,0.4338,-0.8676,-0.8676,-0.8676,-0.8676,-0.8676,0.4338,-0.8676,-0.8676,-0.8676,-0.8676,-0.8676,0.4338,-0.8676,-0.8676,-0.8676,-0.8676,-0.8676
2023-12-01,-0.3414,-0.3414,-0.3414,-0.3414,-0.3414,-0.3414,0.1705,-0.3411,-0.3411,-0.3411,-0.3411,-0.3411,0.2046,-0.4093,-0.4093,-0.4093,-0.4093,-0.4093,-0.5455,-0.5455,-0.5455,-0.5455,-0.5455,-0.5455,-0.6817,-0.6817,-0.6817,-0.6817,-0.6817,-0.6817,-0.6828,-0.6828,-0.6828,-0.6828,-0.6828,-0.6828
2023-12-04,0.2727,0.4091,-0.4091,-0.4091,-0.4091,-0.4091,0.2728,-0.5457,-0.5457,-0.5457,-0.5457,-0.5457,-0.8191,-0.8191,-0.8191,-0.8191,-0.8191,-0.8191,-0.8191,-0.8191,-0.8191,-0.8191,-0.8191,-0.8191,-0.9559,-0.9559,-0.9559,-0.9559,-0.9559,-0.9559,-0.9559,-0.9559,-0.9559,-0.9559,-0.9559,-0.9559
2023-12-05,0.1362,0.1362,-0.1362,-0.1362,-0.1362,-0.1362,0.1361,0.2723,0.4084,-0.2723,-0.2723,-0.2723,0.4084,0.4084,0.4084,-0.2723,-0.2723,-0.2723,0.5449,-0.7493,-0.7493,-0.7493,-0.7493,-0.7493,0.5449,-0.7493,-0.7493,-0.7493,-0.7493,-0.7493,0.0680,0.0680,0.0680,0.0680,0.0680,0.0680
2023-12-06,0.1360,-0.2719,-0.2719,-0.2719,-0.2719,-0.2719,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.4077,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434,-0.5434
2023-12-07,0.1360,0.2040,-0.2720,-0.2720,-0.2720,-0.2720,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4079,-0.4758,-0.4758,-0.4758,-0.4758,-0.4758,-0.4758,0.2722,0.4777,0.8166,1.0888,1.1943,1.4331
2023-12-08,0.2715,0.5429,0.8144,-0.5429,-0.5429,-0.5429,0.2715,0.5429,0.8144,-0.5429,-0.5429,-0.5429,0.2932,0.5864,0.8796,-0.5864,-0.5864,-0.5864,0.3394,0.6109,0.9163,-0.6109,-0.6109,-0.6109,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236,-1.2236
2023-12-11,0.1355,0.2711,-0.2033,-0.2033,-0.2033,-0.2033,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747,-0.4747
2023-12-12,-0.5425,-0.5425,-0.5425,-0.5425,-0.5425,-0.5425,0.3395,0.5433,0.5433,0.5433,0.5433,0.5433,0.3395,0.5433,0.5433,0.5433,0.5433,0.5433,0.3395,0.5433,0.5433,0.5433,0.5433,0.5433,0.3395,0.5433,0.5433,0.5433,0.5433,0.5433,0.3395,0.5433,0.5433,0.5433,0.5433,0.5433
2023-12-13,0.2378,-0.4756,-0.4756,-0.4756,-0.4756,-0.4756,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6112,-0.6669,-0.6669,-0.6669,-0.6669,-0.6669,-0.6669,-0.6791,-0.6791,-0.6791,-0.6791,-0.6791,-0.6791
2023-12-14,0.2534,0.5067,0.7601,1.0134,1.3117,0.9665,0.3225,0.6450,1.0359,1.2900,0.8287,0.8287,0.4609,0.9661,0.5528,0.5528,0.5528,0.5528,0.6224,0.2766,0.2766,0.2766,0.2766,0.2766,0.6918,0.1384,0.1384,0.1384,0.1384,0.1384,0.6918,0.1384,0.1384,0.1384,0.1384,0.1384
2023-12-15,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513,-0.5513
2023-12-18,-0.1464,-0.1464,-0.1464,-0.1464,-0.1464,-0.1464,0.1463,0.2927,0.4391,0.5854,0.0732,0.0732,0.2048,0.4682,-0.0439,-0.0439,-0.0439,-0.0439,0.2048,0.4682,-0.0439,-0.0439,-0.0439,-0.0439,0.2048,0.4682,-0.0439,-0.0439,-0.0439,-0.0439,0.2048,0.4682,-0.0439,-0.0439,-0.0439,-0.0439
2023-12-19,0.0733,0.1467,0.2200,0.2934,0.3667,0.4400,0.1467,0.2935,0.4402,0.5869,0.7337,0.4402,0.2937,0.1468,0.1468,0.1468,0.1468,0.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1470,-0.1470,-0.1470,-0.1470,-0.1470,-0.1470,-0.1470,-0.1470,-0.1470,-0.1470,-0.1470,-0.1470
2023-12-20,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,-0.1482,0.1101,-0.2202,-0.2202,-0.2202,-0.2202,-0.2202,0.1101,-0.2202,-0.2202,-0.2202,-0.2202,-0.2202,-0.3668,-0.3668,-0.3668,-0.3668,-0.3668,-0.3668,-0.3671,-0.3671,-0.3671,-0.3671,-0.3671,-0.3671
2023-12-21,-0.2208,-0.2208,-0.2208,-0.2208,-0.2208,-0.2208,0.1471,0.2943,0.4414,0.6621,0.7357,0.8828,0.2559,0.5117,-0.5117,-0.5117,-0.5117,-0.5117,0.2559,0.5117,-0.5117,-0.5117,-0.5117,-0.5117,0.2573,0.5147,-0.5147,-0.5147,-0.5147,-0.5147,0.3676,0.5881,-0.5881,-0.5881,-0.5881,-0.5881
2023-12-22,0.2215,-0.3692,-0.3692,-0.3692,-0.3692,-0.3692,0.2200,-0.3707,-0.3707,-0.3707,-0.3707,-0.3707,-0.4431,-0.4431,-0.4431,-0.4431,-0.4431,-0.4431,0.2951,0.5902,0.8852,0.5902,0.5902,0.5902,0.2951,0.5902,0.8852,0.5902,0.5902,0.5902,0.2951,0.5902,0.8852,0.5902,0.5902,0.5902
2023-12-26,-0.2949,-0.2949,-0.2949,-0.2949,-0.2949,-0.2949,0.1475,-0.2951,-0.2951,-0.2951,-0.2951,-0.2951,0.1475,-0.2951,-0.2951,-0.2951,-0.2951,-0.2951,0.1475,-0.2951,-0.2951,-0.2951,-0.2951,-0.2951,0.1475,-0.2951,-0.2951,-0.2951,-0.2951,-0.2951,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428,-0.4428
2023-12-27,0.1480,0.2190,0.2960,0.3374,0.4217,0.5091,0.1584,0.3612,0.5181,0.6336,0.8142,0.9504,0.2132,0.4443,0.5879,0.7819,1.0366,1.1847,0.3066,0.6133,0.9199,0.7407,0.7407,0.7407,0.4181,0.4448,0.4448,0.4448,0.4448,0.4448,0.4181,0.4448,0.4448,0.4448,0.4448,0.4448
2023-12-28,0.1854,0.3708,0.5563,0.7417,-0.3708,-0.3708,0.1854,0.3708,0.5563,0.7417,-0.3708,-0.3708,0.1854,0.3708,0.5563,0.7417,-0.3708,-0.3708,0.2225,0.4451,0.6676,-0.4451,-0.4451,-0.4451,0.2968,-0.5937,-0.5937,-0.5937,-0.5937,-0.5937,0.3712,-0.7423,-0.7423,-0.7423,-0.7423,-0.7423
2023-12-29,-0.3690,-0.3690,-0.3690,-0.3690,-0.3690,-0.3690,0.2216,0.5171,0.6604,0.7446,-0.0739,-0.0739,0.2216,0.4433,0.6649,-0.1478,-0.1478,-0.1478,0.3697,-0.4436,-0.4436,-0.4436,-0.4436,-0.4436,0.3697,-0.4436,-0.4436,-0.4436,-0.4436,-0.4436,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917
2024-01-02,-0.2932,-0.2932,-0.2932,-0.2932,-0.2932,-0.2932,-0.2930,-0.2930,-0.2930,-0.2930,-0.2930,-0.2930,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3139,-0.3139,-0.3139,-0.3139,-0.3139,-0.3139,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,0.2930,0.4396,0.4396,0.4396,0.4396,0.4396
2024-01-03,0.0875,-0.1459,-0.1459,-0.1459,-0.1459,-0.1459,0.1459,0.2919,0.4378,0.5837,0.7297,-0.2919,0.1459,0.2919,0.4378,0.5837,0.7297,-0.2919,0.2190,-0.4381,-0.4381,-0.4381,-0.4381,-0.4381,0.2921,-0.5841,-0.5841,-0.5841,-0.5841,-0.5841,-0.8768,-0.8768,-0.8768,-0.8768,-0.8768,-0.8768
2024-01-04,-0.2888,-0.2888,-0.2888,-0.2888,-0.2888,-0.2888,-0.3620,-0.3620,-0.3620,-0.3620,-0.3620,-0.3620,0.1832,0.3664,0.5868,0.7328,0.0029,0.0029,0.1832,0.3664,0.5868,0.7328,0.0029,0.0029,0.1832,0.3664,0.5868,0.7328,0.0029,0.0029,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384
2024-01-05,0.1458,-0.2916,-0.2916,-0.2916,-0.2916,-0.2916,0.2204,0.4407,0.6611,0.8814,1.1018,1.3221,0.2204,0.4407,0.6611,0.8814,1.1018,1.3221,0.8031,0.8031,0.9899,1.3199,1.6791,-0.2190,0.8031,0.8031,0.9899,1.3199,1.6791,-0.2190,-1.5691,-1.5691,-1.5691,-1.5691,-1.5691,-1.5691
2024-01-08,0.2178,0.4385,0.6578,0.7309,0.0000,0.0000,0.2178,0.4385,0.6578,0.7309,0.0000,0.0000,0.2178,0.4385,0.6578,0.7309,0.0000,0.0000,0.2178,0.4385,0.6578,0.7309,0.0000,0.0000,0.2178,0.4385,0.6578,0.7309,0.0000,0.0000,0.3658,-0.3657,-0.3657,-0.3657,-0.3657,-0.3657
2024-01-09,0.1460,0.2920,0.4379,0.5839,0.7299,0.8759,0.1460,0.2920,0.4379,0.5839,0.7299,0.8759,0.1460,0.2920,0.4379,0.5839,0.7299,0.8759,0.2189,0.4378,0.6545,0.8741,0.5108,0.5108,0.2189,0.4378,0.6567,0.8756,0.5108,0.5108,0.2189,0.4378,0.6567,0.8756,0.5108,0.5108
2024-01-10,-0.2187,-0.2187,-0.2187,-0.2187,-0.2187,-0.2187,0.1457,-0.2186,-0.2186,-0.2186,-0.2186,-0.2186,-0.3642,-0.3642,-0.3642,-0.3642,-0.3642,-0.3642,-0.3642,-0.3642,-0.3642,-0.3642,-0.3642,-0.3642,0.2187,0.3645,0.5832,0.4374,0.4374,0.4374,0.2187,0.3645,0.5832,0.4374,0.4374,0.4374
2024-01-11,-0.4376,-0.4376,-0.4376,-0.4376,-0.4376,-0.4376,0.2914,0.5828,0.8743,-0.5828,-0.5828,-0.5828,0.4005,-0.8446,-0.8446,-0.8446,-0.8446,-0.8446,0.4680,-0.9461,-0.9461,-0.9461,-0.9461,-0.9461,0.4680,-0.9461,-0.9461,-0.9461,-0.9461,-0.9461,-1.0912,-1.0912,-1.0912,-1.0912,-1.0912,-1.0912
2024-01-12,0.2192,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,0.2192,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.6580,-0.6580,-0.6580,-0.6580,-0.6580,-0.6580,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312,-0.7312
2024-01-16,0.1447,0.2893,0.4340,0.5729,0.7161,-0.2864,0.2892,0.4295,-0.4295,-0.4295,-0.4295,-0.4295,0.2530,-0.5060,-0.5060,-0.5060,-0.5060,-0.5060,-0.6618,-0.6618,-0.6618,-0.6618,-0.6618,-0.6618,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225,-0.7225
2024-01-17,0.2161,0.3516,-0.2882,-0.2882,-0.2882,-0.2882,0.2161,0.3516,-0.2882,-0.2882,-0.2882,-0.2882,0.2160,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.5039,-0.5039,-0.5039,-0.5039,-0.5039,-0.5039,0.4037,0.4326,0.4326,0.4326,0.4326,0.4326,0.4037,0.4326,0.4326,0.4326,0.4326,0.4326
2024-01-18,0.1196,0.2868,0.3603,-0.0721,-0.0721,-0.0721,-0.3601,-0.3601,-0.3601,-0.3601,-0.3601,-0.3601,-0.5818,-0.5818,-0.5818,-0.5818,-0.5818,-0.5818,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320,-0.4320
2024-01-19,0.1441,0.1441,-0.1441,-0.1441,-0.1441,-0.1441,0.1442,0.2884,0.4326,0.5768,-0.2884,-0.2884,0.1442,0.2884,0.4326,0.5768,-0.2884,-0.2884,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086,-1.0086
2024-01-22,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,0.1437,-0.2875,-0.2875,-0.2875,-0.2875,-0.2875,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322,-0.4322
2024-01-23,0.2117,0.3600,0.5400,0.7201,0.9361,0.0864,0.2117,0.3600,0.5400,0.7201,0.9361,0.0864,0.2880,0.4319,0.7185,0.8639,0.0144,0.0144,0.2857,0.5743,-0.1295,-0.1295,-0.1295,-0.1295,0.2857,0.5743,-0.1295,-0.1295,-0.1295,-0.1295,0.2879,0.5757,-0.1295,-0.1295,-0.1295,-0.1295
2024-01-24,0.1450,0.2901,0.4351,0.5801,0.7251,0.8702,0.1450,0.2901,0.4351,0.5801,0.7251,0.8702,0.2175,0.3625,0.5437,0.7249,0.9061,1.0874,0.5066,1.0552,1.0942,1.0942,1.0942,1.0942,0.7091,1.0086,1.0086,1.0086,1.0086,1.0086,0.6859,0.9854,0.9854,0.9854,0.9854,0.9854
2024-01-25,0.2882,0.5764,0.8645,0.4323,0.4323,0.4323,0.2882,0.5764,0.8645,0.4323,0.4323,0.4323,0.3601,0.6483,0.3601,0.3601,0.3601,0.3601,0.3601,0.6483,0.3601,0.3601,0.3601,0.3601,0.3601,0.6483,0.3601,0.3601,0.3601,0.3601,0.3601,0.6483,0.3601,0.3601,0.3601,0.3601
2024-01-26,-0.3607,-0.3607,-0.3607,-0.3607,-0.3607,-0.3607,-0.5051,-0.5051,-0.5051,-0.5051,-0.5051,-0.5051,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883
2024-01-29,0.1436,0.2871,-0.2871,-0.2871,-0.2871,-0.2871,0.1436,0.2871,-0.2871,-0.2871,-0.2871,-0.2871,0.1794,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,0.1794,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,0.1794,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588
2024-01-30,0.1239,0.2176,-0.1628,-0.1628,-0.1628,-0.1628,0.1903,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,0.1903,-0.3805,-0.3805,-0.3805,-0.3805,-0.3805,0.1908,0.4838,0.6278,0.7632,-0.0922,-0.0922,-0.4316,-0.4316,-0.4316,-0.4316,-0.4316,-0.4316,-0.5753,-0.5753,-0.5753,-0.5753,-0.5753,-0.5753
2024-01-31,0.2166,0.2166,0.3248,0.4331,0.6497,0.6497,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-0.7228,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,0.5051,1.0101,1.5152,2.0202,1.5873,1.5873
2024-02-01,0.0899,0.1798,0.2697,0.3596,-0.1798,-0.1798,0.1374,0.2748,-0.2748,-0.2748,-0.2748,-0.2748,-0.4404,-0.4404,-0.4404,-0.4404,-0.4404,-0.4404,-0.4404,-0.4404,-0.4404,-0.4404,-0.4404,-0.4404,-0.4419,-0.4419,-0.4419,-0.4419,-0.4419,-0.4419,0.4319,0.8639,1.2958,1.7278,1.2958,1.2958
2024-02-02,0.1075,-0.2151,-0.2151,-0.2151,-0.2151,-0.2151,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.5741,-0.5741,-0.5741,-0.5741,-0.5741,-0.5741,0.3310,0.6449,0.2866,0.2866,0.2866,0.2866,0.3310,0.6449,0.2866,0.2866,0.2866,0.2866,0.3310,0.6449,0.2866,0.2866,0.2866,0.2866
2024-02-05,0.1069,0.2138,0.3206,0.4275,0.5344,0.6413,0.1069,0.2138,0.3206,0.4275,0.5344,0.6413,0.1781,0.3561,0.5342,0.7122,0.1425,0.1425,0.1781,0.3561,0.5342,0.7122,0.1425,0.1425,0.3561,0.3561,0.5342,0.7122,0.1425,0.1425,0.3561,0.3561,0.5342,0.7122,0.1425,0.1425
2024-02-06,0.1068,0.2136,0.3560,0.4272,0.5340,0.7120,0.1068,0.2136,0.3560,0.4272,0.5340,0.7120,0.2308,0.4446,0.6433,0.8578,0.8720,0.8720,0.2494,0.4988,0.7994,0.9975,0.8550,0.8550,0.2494,0.4988,0.7994,0.9975,0.8550,0.8550,0.2494,0.4988,0.7994,0.9975,0.8550,0.8550
2024-02-07,0.1430,0.2859,-0.2859,-0.2859,-0.2859,-0.2859,-0.5722,-0.5722,-0.5722,-0.5722,-0.5722,-0.5722,-0.5722,-0.5722,-0.5722,-0.5722,-0.5722,-0.5722,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714,-0.5714
2024-02-08,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,0.1426,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,0.1426,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.4280,-0.4280,-0.4280,-0.4280,-0.4280,-0.4280,-0.4275,-0.4275,-0.4275,-0.4275,-0.4275,-0.4275
2024-02-09,0.2300,0.1429,0.1429,0.1429,0.1429,0.1429,0.2300,0.1429,0.1429,0.1429,0.1429,0.1429,0.2300,0.1429,0.1429,0.1429,0.1429,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-02-12,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.3568,-0.3568,-0.3568,-0.3568,-0.3568,-0.3568,0.2132,-0.4264,-0.4264,-0.4264,-0.4264,-0.4264,0.2132,-0.4264,-0.4264,-0.4264,-0.4264,-0.4264,0.2132,-0.4264,-0.4264,-0.4264,-0.4264,-0.4264
2024-02-13,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,0.2127,0.4254,0.6381,0.4254,0.4254,0.4254,0.2127,0.4254,0.6381,0.4254,0.4254,0.4254,0.2835,0.5670,0.2835,0.2835,0.2835,0.2835,0.2835,0.5670,0.2835,0.2835,0.2835,0.2835
2024-02-14,0.1417,-0.2835,-0.2835,-0.2835,-0.2835,-0.2835,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249,-0.4249
2024-02-15,-0.5692,-0.5692,-0.5692,-0.5692,-0.5692,-0.5692,-0.5692,-0.5692,-0.5692,-0.5692,-0.5692,-0.5692,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700
2024-02-16,-0.1775,-0.1775,-0.1775,-0.1775,-0.1775,-0.1775,0.1420,0.2841,0.4261,0.5682,0.7102,0.8522,0.1776,0.3552,0.5328,0.7104,0.9235,1.0655,0.1776,0.3552,0.5328,0.7104,0.9235,1.0655,0.2842,0.4618,0.6394,0.9236,1.1367,0.7104,0.2844,0.5688,0.8531,0.4266,0.4266,0.4266
2024-02-20,0.2136,0.4271,0.6407,0.8542,0.5714,0.5714,0.2136,0.4271,0.6407,0.8542,0.5714,0.5714,0.2135,0.4271,0.6406,0.4999,0.4999,0.4999,0.2849,0.5698,0.4284,0.4284,0.4284,0.4284,0.2849,0.5698,0.4284,0.4284,0.4284,0.4284,0.2849,0.5698,0.4284,0.4284,0.4284,0.4284
2024-02-21,0.1426,-0.2853,-0.2853,-0.2853,-0.2853,-0.2853,0.1426,-0.2853,-0.2853,-0.2853,-0.2853,-0.2853,0.1426,-0.2853,-0.2853,-0.2853,-0.2853,-0.2853,-0.3567,-0.3567,-0.3567,-0.3567,-0.3567,-0.3567,-0.4281,-0.4281,-0.4281,-0.4281,-0.4281,-0.4281,0.2138,-0.4276,-0.4276,-0.4276,-0.4276,-0.4276
2024-02-22,-0.2139,-0.2139,-0.2139,-0.2139,-0.2139,-0.2139,0.1425,-0.2850,-0.2850,-0.2850,-0.2850,-0.2850,-0.5706,-0.5706,-0.5706,-0.5706,-0.5706,-0.5706,-0.7135,-0.7135,-0.7135,-0.7135,-0.7135,-0.7135,-0.7135,-0.7135,-0.7135,-0.7135,-0.7135,-0.7135,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122
2024-02-23,0.1071,0.2856,0.3570,0.4284,0.5355,0.4284,0.1071,0.2856,0.3570,0.4284,0.5355,0.4284,0.1071,0.2856,0.3570,0.4284,0.5355,0.4284,0.1999,0.2998,0.4497,0.3426,0.3426,0.3426,0.1999,0.2998,0.4497,0.3426,0.3426,0.3426,0.2141,0.3569,0.2855,0.2855,0.2855,0.2855
2024-02-26,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,-0.1429,0.1421,-0.2842,-0.2842,-0.2842,-0.2842,-0.2842,-0.2856,-0.2856,-0.2856,-0.2856,-0.2856,-0.2856,-0.2870,-0.2870,-0.2870,-0.2870,-0.2870,-0.2870,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268
2024-02-27,-0.2842,-0.2842,-0.2842,-0.2842,-0.2842,-0.2842,-0.3555,-0.3555,-0.3555,-0.3555,-0.3555,-0.3555,-0.4273,-0.4273,-0.4273,-0.4273,-0.4273,-0.4273,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283,-0.4283
2024-02-28,-0.2892,-0.2892,-0.2892,-0.2892,-0.2892,-0.2892,0.2823,0.3565,0.2852,0.2852,0.2852,0.2852,0.2823,0.3565,0.2852,0.2852,0.2852,0.2852,0.2823,0.3565,0.2852,0.2852,0.2852,0.2852,0.2823,0.3565,0.2852,0.2852,0.2852,0.2852,0.2823,0.3565,0.2852,0.2852,0.2852,0.2852
2024-02-29,0.1428,-0.2855,-0.2855,-0.2855,-0.2855,-0.2855,-0.4281,-0.4281,-0.4281,-0.4281,-0.4281,-0.4281,0.2857,-0.4286,-0.4286,-0.4286,-0.4286,-0.4286,0.2715,-0.5002,-0.5002,-0.5002,-0.5002,-0.5002,-0.8437,-0.8437,-0.8437,-0.8437,-0.8437,-0.8437,0.4267,0.8419,1.2843,0.8562,0.8562,0.8562
2024-03-01,0.2489,0.4978,-0.4978,-0.4978,-0.4978,-0.4978,0.2489,0.4978,-0.4978,-0.4978,-0.4978,-0.4978,0.2844,-0.5688,-0.5688,-0.5688,-0.5688,-0.5688,-0.8525,-0.8525,-0.8525,-0.8525,-0.8525,-0.8525,-0.9943,-0.9943,-0.9943,-0.9943,-0.9943,-0.9943,0.4984,0.6408,0.6408,0.6408,0.6408,0.6408
2024-03-04,0.1170,0.2340,0.3510,0.4780,-0.0200,-0.0200,0.1170,0.2340,0.3510,0.4780,-0.0200,-0.0200,0.1427,0.2854,-0.0713,-0.0713,-0.0713,-0.0713,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570
2024-03-05,-0.2139,-0.2139,-0.2139,-0.2139,-0.2139,-0.2139,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,-0.2852,0.7135,0.7135,0.7135,0.7135,0.7135,0.8562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-06,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,0.1432,-0.2863,-0.2863,-0.2863,-0.2863,-0.2863,-0.3580,-0.3580,-0.3580,-0.3580,-0.3580,-0.3580,-0.3580,-0.3580,-0.3580,-0.3580,-0.3580,-0.3580,-0.5013,-0.5013,-0.5013,-0.5013,-0.5013,-0.5013,-0.5013,-0.5013,-0.5013,-0.5013,-0.5013,-0.5013
