orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-19,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-09-20,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2023-09-21,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,3.6300,1.0000,2.0000,3.0000,4.0000,5.0000,3.6300,1.0000,2.0000,3.0000,2.3800,2.3800,2.3800,1.0000,2.0000,1.0300,1.0300,1.0300,1.0300,1.0000,0.9000,0.9000,0.9000,0.9000,0.9000
2023-09-22,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-09-25,1.0000,2.0000,3.0000,4.0000,2.0300,2.0300,1.0000,2.0000,3.0000,1.5600,1.5600,1.5600,1.0000,2.0000,0.5000,0.5000,0.5000,0.5000,1.0000,0.2600,0.2600,0.2600,0.2600,0.2600,1.0000,0.2100,0.2100,0.2100,0.2100,0.2100,1.0000,-0.1300,-0.1300,-0.1300,-0.1300,-0.1300
2023-09-26,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,5.1100,1.0000,2.0000,3.0000,2.9600,2.9600,2.9600,1.0000,2.0000,2.1300,2.1300,2.1300,2.1300
2023-09-27,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000
2023-09-28,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,4.1200,1.0000,2.0000,3.0000,4.0000,3.3000,3.3000
2023-09-29,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-10-02,1.0000,2.0000,3.0000,4.0000,0.2300,0.2300,1.0000,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,1.0000,-0.8200,-0.8200,-0.8200,-0.8200,-0.8200,1.0000,-0.8200,-0.8200,-0.8200,-0.8200,-0.8200,1.0000,-0.8200,-0.8200,-0.8200,-0.8200,-0.8200,1.0000,-0.8200,-0.8200,-0.8200,-0.8200,-0.8200
2023-10-03,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,4.1400,4.1400
2023-10-04,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-10-05,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,-0.8400,-0.8400,-0.8400,1.0000,2.0000,3.0000,-1.0000,-1.0000,-1.0000,1.0000,-1.2300,-1.2300,-1.2300,-1.2300,-1.2300,1.0000,-1.2300,-1.2300,-1.2300,-1.2300,-1.2300
2023-10-06,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2023-10-09,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,4.9500,1.0000,2.0000,3.0000,3.2100,3.2100,3.2100,1.0000,2.0000,2.1400,2.1400,2.1400,2.1400,1.0000,2.0000,2.0500,2.0500,2.0500,2.0500,1.0000,2.0000,2.0500,2.0500,2.0500,2.0500
2023-10-10,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,1.6100,1.6100
2023-10-11,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-10-12,-1.9200,-1.9200,-1.9200,-1.9200,-1.9200,-1.9200,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-10-13,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2023-10-16,1.0000,2.0000,3.0000,2.7500,2.7500,2.7500,1.0000,1.3500,1.3500,1.3500,1.3500,1.3500,1.0000,1.3500,1.3500,1.3500,1.3500,1.3500,1.0000,1.3500,1.3500,1.3500,1.3500,1.3500,1.0000,1.3500,1.3500,1.3500,1.3500,1.3500,1.0000,1.3500,1.3500,1.3500,1.3500,1.3500
2023-10-17,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,1.4800,1.4800,1.4800,1.0000,2.0000,3.0000,1.4800,1.4800,1.4800
2023-10-18,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-10-19,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-10-20,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,2.8000,2.8000,1.0000,2.0000,3.0000,4.0000,2.8000,2.8000,1.0000,2.0000,3.0000,4.0000,2.8000,2.8000,1.0000,2.0000,3.0000,4.0000,2.8000,2.8000
2023-10-23,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,1.7100,1.7100,1.7100,1.0000,2.0000,3.0000,1.7100,1.7100,1.7100,1.0000,2.0000,3.0000,1.7100,1.7100,1.7100,1.0000,2.0000,3.0000,1.3600,1.3600,1.3600
2023-10-24,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-10-25,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,2.8400,1.0000,2.0000,3.0000,4.0000,2.2200,2.2200,1.0000,2.0000,3.0000,1.7200,1.7200,1.7200,1.0000,2.0000,3.0000,1.5600,1.5600,1.5600,1.0000,2.0000,3.0000,1.5600,1.5600,1.5600
2023-10-26,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,2.4000,2.4000,1.0000,2.0000,3.0000,4.0000,2.4000,2.4000,1.0000,2.0000,3.0000,4.0000,1.8500,1.8500,1.0000,2.0000,1.0200,1.0200,1.0200,1.0200,1.0000,2.0000,0.7600,0.7600,0.7600,0.7600
2023-10-27,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-10-30,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.6600,-1.6600,-1.6600,-1.6600,-1.6600,-1.6600,-1.6600,-1.6600,-1.6600,-1.6600,-1.6600,-1.6600
2023-10-31,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,0.7600,0.7600,0.7600,0.7600,0.7600,1.0000,0.7600,0.7600,0.7600,0.7600,0.7600
2023-11-01,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2023-11-02,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-11-03,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,3.3600,3.3600,1.0000,1.0700,1.0700,1.0700,1.0700,1.0700,1.0000,1.0300,1.0300,1.0300,1.0300,1.0300,1.0000,0.9400,0.9400,0.9400,0.9400,0.9400
2023-11-06,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-0.2000,-0.2000,-0.2000,-0.2000,1.0000,2.0000,-0.2000,-0.2000,-0.2000,-0.2000,1.0000,2.0000,-0.2400,-0.2400,-0.2400,-0.2400,1.0000,-0.4000,-0.4000,-0.4000,-0.4000,-0.4000,1.0000,-0.4000,-0.4000,-0.4000,-0.4000,-0.4000
2023-11-07,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,3.5600,3.5600,3.5600,1.0000,2.0000,3.0000,3.5600,3.5600,3.5600,1.0000,2.0000,3.0000,3.5600,3.5600,3.5600,1.0000,2.0000,3.0000,3.5600,3.5600,3.5600,1.0000,2.0000,2.3800,2.3800,2.3800,2.3800
2023-11-08,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,0.4200,0.4200,1.0000,2.0000,3.0000,4.0000,0.4200,0.4200,1.0000,2.0000,3.0000,4.0000,0.4200,0.4200,1.0000,2.0000,3.0000,4.0000,0.4200,0.4200,1.0000,2.0000,3.0000,4.0000,0.4100,0.4100
2023-11-09,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-11-10,0.9800,1.9600,2.9400,3.9200,4.9000,5.8800,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,5.1500,1.0000,2.0000,3.0000,4.0000,5.0000,4.9200,1.0000,2.0000,3.0000,4.0000,5.0000,4.9200
2023-11-13,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,0.8600,0.8600,0.8600,0.8600,0.8600
2023-11-14,1.0000,2.0000,3.0000,3.2000,3.2000,3.2000,1.0000,2.0000,2.4400,2.4400,2.4400,2.4400,1.0000,1.6400,1.6400,1.6400,1.6400,1.6400,1.0000,1.2500,1.2500,1.2500,1.2500,1.2500,1.0000,1.1400,1.1400,1.1400,1.1400,1.1400,1.0000,1.0600,1.0600,1.0600,1.0600,1.0600
2023-11-15,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-11-16,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-11-17,0.8300,-1.6600,-1.6600,-1.6600,-1.6600,-1.6600,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2023-11-20,1.0000,2.0000,3.0000,4.0000,4.2400,4.2400,1.0000,2.0000,3.0000,2.7500,2.7500,2.7500,1.0000,2.0000,3.0000,2.7500,2.7500,2.7500,1.0000,2.0000,3.0000,2.7500,2.7500,2.7500,1.0000,2.0000,2.2100,2.2100,2.2100,2.2100,1.0000,2.0000,2.0700,2.0700,2.0700,2.0700
2023-11-21,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000
2023-11-22,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,0.2600,0.2600,0.2600,0.2600,0.2600,1.0000,0.2600,0.2600,0.2600,0.2600,0.2600,1.0000,0.2600,0.2600,0.2600,0.2600,0.2600,-0.0900,-0.0900,-0.0900,-0.0900,-0.0900,-0.0900,-0.3000,-0.3000,-0.3000,-0.3000,-0.3000,-0.3000
2023-11-24,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800
