orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-11,-0.9694,-0.9694,-0.9694,-0.9694,-0.9694,-0.9694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-12,0.6151,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.4069,-1.4069,-1.4069,-1.4069,-1.4069,-1.4069,-1.7597,-1.7597,-1.7597,-1.7597,-1.7597,-1.7597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-13,-1.0421,-1.0421,-1.0421,-1.0421,-1.0421,-1.0421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-15,0.5860,-1.1720,-1.1720,-1.1720,-1.1720,-1.1720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-18,0.4151,0.8302,1.2453,1.6604,1.1623,1.1623,0.4151,0.8302,1.2453,1.6604,1.1623,1.1623,0.4983,0.9967,1.5780,0.9967,0.9967,0.9967,0.4983,0.9967,1.5780,0.9967,0.9967,0.9967,0.4992,0.9983,1.5764,0.9950,0.9950,0.9950,0.6650,0.6650,0.6650,0.6650,0.6650,0.6650
2023-12-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-20,0.2910,-0.5820,-0.5820,-0.5820,-0.5820,-0.5820,-0.6653,-0.6653,-0.6653,-0.6653,-0.6653,-0.6653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-21,NaN,NaN,NaN,NaN,NaN,NaN,0.6234,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,0.6234,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,0.6234,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,0.6234,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,0.6234,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469
2023-12-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-02,NaN,NaN,NaN,NaN,NaN,NaN,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-03,-0.7986,-0.7986,-0.7986,-0.7986,-0.7986,-0.7986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-04,-0.7061,-0.7061,-0.7061,-0.7061,-0.7061,-0.7061,-0.7061,-0.7061,-0.7061,-0.7061,-0.7061,-0.7061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-05,-0.9278,-0.9278,-0.9278,-0.9278,-0.9278,-0.9278,-0.9278,-0.9278,-0.9278,-0.9278,-0.9278,-0.9278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-08,NaN,NaN,NaN,NaN,NaN,NaN,-0.6760,-0.6760,-0.6760,-0.6760,-0.6760,-0.6760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-09,0.4214,0.8428,-0.8428,-0.8428,-0.8428,-0.8428,0.4214,0.8428,-0.8428,-0.8428,-0.8428,-0.8428,0.5481,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.4349,-1.4349,-1.4349,-1.4349,-1.4349,-1.4349,-1.4351,-1.4351,-1.4351,-1.4351,-1.4351,-1.4351,-1.4351,-1.4351,-1.4351,-1.4351,-1.4351,-1.4351
2024-01-10,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-0.8453,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148
2024-01-11,NaN,NaN,NaN,NaN,NaN,NaN,1.0156,1.7773,2.6660,3.5547,4.4433,-0.4232,0.9312,1.8624,2.7936,3.7248,-0.5079,-0.5079,1.0000,2.0000,-1.0303,-1.0303,-1.0303,-1.0303,1.0000,1.9999,-1.0857,-1.0857,-1.0857,-1.0857,1.0000,1.9999,-1.0857,-1.0857,-1.0857,-1.0857
2024-01-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7963,1.5926,2.5213,3.1852,2.6822,2.6822,0.7963,1.5926,2.5213,3.1852,2.6822,2.6822,1.0071,2.0209,2.1820,2.1820,2.1820,2.1820
2024-01-16,0.6908,-1.2090,-1.2090,-1.2090,-1.2090,-1.2090,-1.5557,-1.5557,-1.5557,-1.5557,-1.5557,-1.5557,-1.5557,-1.5557,-1.5557,-1.5557,-1.5557,-1.5557,-1.7293,-1.7293,-1.7293,-1.7293,-1.7293,-1.7293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-17,0.3516,0.7033,-0.7033,-0.7033,-0.7033,-0.7033,0.4838,-0.9677,-0.9677,-0.9677,-0.9677,-0.9677,0.4838,-0.9677,-0.9677,-0.9677,-0.9677,-0.9677,0.5279,-1.0558,-1.0558,-1.0558,-1.0558,-1.0558,-1.2324,-1.2324,-1.2324,-1.2324,-1.2324,-1.2324,-1.4090,-1.4090,-1.4090,-1.4090,-1.4090,-1.4090
2024-01-18,0.4359,0.8718,-0.8718,-0.8718,-0.8718,-0.8718,0.6108,-1.2216,-1.2216,-1.2216,-1.2216,-1.2216,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,-1.7474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-19,0.6055,-1.2111,-1.2111,-1.2111,-1.2111,-1.2111,-1.7327,-1.7327,-1.7327,-1.7327,-1.7327,-1.7327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-24,NaN,NaN,NaN,NaN,NaN,NaN,0.3788,0.7576,1.1364,1.5151,1.8939,2.2727,0.6735,0.8419,1.2628,1.6838,2.1048,2.5257,0.9708,1.9417,2.9125,2.4482,2.4482,2.4482,1.1034,2.0000,1.5862,1.5862,1.5862,1.5862,1.1034,2.0000,1.5862,1.5862,1.5862,1.5862
2024-01-25,0.4652,1.0995,1.4379,1.8608,0.4229,0.4229,0.5076,1.0152,1.5228,0.3384,0.3384,0.3384,0.8474,-0.3390,-0.3390,-0.3390,-0.3390,-0.3390,0.8474,-0.3390,-0.3390,-0.3390,-0.3390,-0.3390,0.8474,-0.3390,-0.3390,-0.3390,-0.3390,-0.3390,0.8474,-0.3390,-0.3390,-0.3390,-0.3390,-0.3390
2024-01-26,NaN,NaN,NaN,NaN,NaN,NaN,0.5905,1.1809,0.3374,0.3374,0.3374,0.3374,0.5905,1.1809,0.3374,0.3374,0.3374,0.3374,0.5905,1.1809,0.3374,0.3374,0.3374,0.3374,0.5905,1.1809,0.3374,0.3374,0.3374,0.3374,0.5905,1.1809,0.3374,0.3374,0.3374,0.3374
2024-01-29,0.3378,0.6756,-0.6756,-0.6756,-0.6756,-0.6756,0.4225,-0.8449,-0.8449,-0.8449,-0.8449,-0.8449,-1.0144,-1.0144,-1.0144,-1.0144,-1.0144,-1.0144,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536
2024-01-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057,-1.7057
2024-02-02,0.4232,0.7617,1.1426,1.5234,1.9043,2.2851,0.6822,1.3644,-0.2627,-0.2627,-0.2627,-0.2627,0.6822,1.3644,-0.2627,-0.2627,-0.2627,-0.2627,0.6822,1.3644,-0.2627,-0.2627,-0.2627,-0.2627,0.8056,1.6111,-0.5088,-0.5088,-0.5088,-0.5088,0.8056,1.6111,-0.5088,-0.5088,-0.5088,-0.5088
2024-02-05,0.5139,1.0278,1.5417,2.0556,-1.0278,-1.0278,0.6428,1.2856,1.9712,-1.2856,-1.2856,-1.2856,0.7288,1.4576,-1.4576,-1.4576,-1.4576,-1.4576,0.7288,1.4576,-1.4576,-1.4576,-1.4576,-1.4576,0.7288,1.4576,-1.4576,-1.4576,-1.4576,-1.4576,0.7288,1.4576,-1.4576,-1.4576,-1.4576,-1.4576
2024-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5952,-0.0680,-0.0680,-0.0680,-0.0680,-0.0680,0.5952,-0.0680,-0.0680,-0.0680,-0.0680,-0.0680,0.5952,-0.0680,-0.0680,-0.0680,-0.0680,-0.0680,0.5952,-0.0680,-0.0680,-0.0680,-0.0680,-0.0680
2024-02-08,0.3406,0.8514,1.1068,-0.6811,-0.6811,-0.6811,0.3406,0.8514,1.1068,-0.6811,-0.6811,-0.6811,0.5113,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,0.5113,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,0.5113,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226,0.5113,-1.0226,-1.0226,-1.0226,-1.0226,-1.0226
2024-02-09,0.5091,1.0182,1.5273,-1.0182,-1.0182,-1.0182,0.5091,1.0182,1.5273,-1.0182,-1.0182,-1.0182,0.5091,1.0182,1.5273,-1.0182,-1.0182,-1.0182,0.5091,1.0182,1.5273,-1.0182,-1.0182,-1.0182,0.5941,1.1033,-1.1033,-1.1033,-1.1033,-1.1033,0.6794,-1.3588,-1.3588,-1.3588,-1.3588,-1.3588
2024-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-13,NaN,NaN,NaN,NaN,NaN,NaN,0.6071,1.2142,1.8213,2.4284,3.1223,3.6427,0.6941,1.3882,2.0824,2.8632,3.4706,3.9912,0.7812,1.5625,2.3437,3.1250,3.9062,3.8194,1.0000,2.0000,3.0000,3.0400,3.0400,3.0400,1.0000,1.9999,2.4999,2.4999,2.4999,2.4999
2024-02-14,-0.5168,-0.5168,-0.5168,-0.5168,-0.5168,-0.5168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3715,-0.7430,-0.7430,-0.7430,-0.7430,-0.7430,-0.9130,-0.9130,-0.9130,-0.9130,-0.9130,-0.9130,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-20,0.2848,0.5696,0.8544,1.1392,1.4391,1.7088,0.4604,0.9224,1.3811,1.8415,2.3479,2.7622,0.7970,1.5939,1.7216,1.7216,1.7216,1.7216,0.8838,1.7626,1.5543,1.5543,1.5543,1.5543,0.8838,1.7626,1.5543,1.5543,1.5543,1.5543,0.8838,1.7626,1.5543,1.5543,1.5543,1.5543
2024-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4230,0.8460,1.2690,1.6920,0.2538,0.2538
2024-02-22,-0.5898,-0.5898,-0.5898,-0.5898,-0.5898,-0.5898,-0.5898,-0.5898,-0.5898,-0.5898,-0.5898,-0.5898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3482,-1.3482,-1.3482,-1.3482,-1.3482,-1.3482
2024-02-23,-0.4180,-0.4180,-0.4180,-0.4180,-0.4180,-0.4180,-0.4180,-0.4180,-0.4180,-0.4180,-0.4180,-0.4180,NaN,NaN,NaN,NaN,NaN,NaN,0.3344,0.6689,-0.6689,-0.6689,-0.6689,-0.6689,0.3344,0.6689,-0.6689,-0.6689,-0.6689,-0.6689,0.3344,0.6689,-0.6689,-0.6689,-0.6689,-0.6689
2024-02-26,0.2513,0.5025,0.6583,0.9212,1.0469,1.2563,0.2513,0.5025,0.6583,0.9212,1.0469,1.2563,0.2513,0.5025,0.6583,0.9212,1.0469,1.2563,0.2513,0.5025,0.6583,0.9212,1.0469,1.2563,0.2513,0.5025,0.6583,0.9212,1.0469,1.2563,0.2513,0.5025,0.6583,0.9212,1.0469,1.2563
2024-02-27,-0.8351,-0.8351,-0.8351,-0.8351,-0.8351,-0.8351,-0.8351,-0.8351,-0.8351,-0.8351,-0.8351,-0.8351,-0.9187,-0.9187,-0.9187,-0.9187,-0.9187,-0.9187,-0.9187,-0.9187,-0.9187,-0.9187,-0.9187,-0.9187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-29,-0.5021,-0.5021,-0.5021,-0.5021,-0.5021,-0.5021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-01,0.3336,0.6672,1.0008,1.3344,-0.6672,-0.6672,0.3336,0.6672,1.0008,1.3344,-0.6672,-0.6672,0.5008,1.0016,-1.0016,-1.0016,-1.0016,-1.0016,-1.6722,-1.6722,-1.6722,-1.6722,-1.6722,-1.6722,-1.8405,-1.8405,-1.8405,-1.8405,-1.8405,-1.8405,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-05,0.1667,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.5002,-0.5002,-0.5002,-0.5002,-0.5002,-0.5002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-06,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,-0.6573,NaN,NaN,NaN,NaN,NaN,NaN,-0.7937,-0.7937,-0.7937,-0.7937,-0.7937,-0.7937,-0.9585,-0.9585,-0.9585,-0.9585,-0.9585,-0.9585
2024-03-07,NaN,NaN,NaN,NaN,NaN,NaN,0.3030,0.6464,-0.6060,-0.6060,-0.6060,-0.6060,-0.9300,-0.9300,-0.9300,-0.9300,-0.9300,-0.9300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-08,0.3200,0.6400,0.9600,1.2800,1.6000,1.9200,0.4802,0.8339,1.2004,1.7607,2.0008,2.4009,0.4802,0.8339,1.2004,1.7607,2.0008,2.4009,0.4802,0.8339,1.2004,1.7607,2.0008,2.4009,0.4802,0.8339,1.2004,1.7607,2.0008,2.4009,0.4802,0.8339,1.2004,1.7607,2.0008,2.4009
2024-03-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816
2024-03-12,0.4938,0.9876,-0.9876,-0.9876,-0.9876,-0.9876,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-14,0.3692,0.7385,1.1077,1.4769,1.8461,2.2154,0.4514,0.9029,1.3543,1.8058,2.3803,2.8728,0.4927,0.9854,1.4781,1.9708,2.4635,2.9561,1.0000,1.9999,2.9999,2.6427,2.6427,2.6427,0.9999,1.9999,1.8234,1.8234,1.8234,1.8234,1.0000,1.9999,1.7142,1.7142,1.7142,1.7142
2024-03-15,0.3325,0.6650,1.0806,1.4962,1.7506,0.5819,0.4158,0.8316,1.3306,1.6632,0.4158,0.4158,0.5825,1.0817,0.1664,0.1664,0.1664,0.1664,0.6243,1.2487,0.0000,0.0000,0.0000,0.0000,0.6661,1.2489,-0.0833,-0.0833,-0.0833,-0.0833,0.8381,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333
2024-03-18,0.2485,0.4970,0.7455,0.9940,1.3253,1.4909,0.4509,0.8288,1.2432,0.7459,0.7459,0.7459,0.4492,0.8321,1.2432,0.7443,0.7443,0.7443,0.5807,0.4147,0.4147,0.4147,0.4147,0.4147,0.5807,0.4147,0.4147,0.4147,0.4147,0.4147,0.5890,0.3982,0.3982,0.3982,0.3982,0.3982
2024-03-19,0.2504,-0.5008,-0.5008,-0.5008,-0.5008,-0.5008,0.2504,-0.5008,-0.5008,-0.5008,-0.5008,-0.5008,-0.5844,-0.5844,-0.5844,-0.5844,-0.5844,-0.5844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-20,-0.4998,-0.4998,-0.4998,-0.4998,-0.4998,-0.4998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-21,-0.3268,-0.3268,-0.3268,-0.3268,-0.3268,-0.3268,NaN,NaN,NaN,NaN,NaN,NaN,0.4493,0.9803,1.0620,1.0620,1.0620,1.0620,0.6541,0.7359,0.7359,0.7359,0.7359,0.7359,0.6542,0.6542,0.6542,0.6542,0.6542,0.6542,0.6542,0.6542,0.6542,0.6542,0.6542,0.6542
2024-03-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4195,0.8389,0.9870,0.9870,0.9870,0.9870,0.4195,0.8389,0.9870,0.9870,0.9870,0.9870,0.4195,0.8389,0.9870,0.9870,0.9870,0.9870,0.4936,0.8392,0.9050,0.9050,0.9050,0.9050
2024-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-26,0.2457,0.4915,0.7372,0.9830,1.2287,1.4745,0.5331,1.0662,1.5993,0.2460,0.2460,0.2460,0.5761,1.1522,0.0000,0.0000,0.0000,0.0000,0.5761,1.1522,0.0000,0.0000,0.0000,0.0000,0.5761,1.1522,0.0000,0.0000,0.0000,0.0000,0.5761,1.1522,0.0000,0.0000,0.0000,0.0000
2024-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7777,-0.7777,-0.7777,-0.7777,-0.7777,-0.7777,-0.7777,-0.7777,-0.7777,-0.7777,-0.7777,-0.7777,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-01,0.6488,1.2976,1.9464,2.5952,1.1354,1.1354,0.6488,1.2976,1.9464,2.5952,1.1354,1.1354,0.6488,1.2976,1.9464,2.5952,1.1354,1.1354,0.6488,1.2976,1.9464,2.5952,1.1354,1.1354,0.6488,1.2976,1.9464,2.5952,1.1354,1.1354,0.6488,1.2976,1.9464,2.5952,1.1354,1.1354
