orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-21,0.9394,1.8787,2.8181,3.7575,3.7350,3.7350,0.9540,1.9080,2.8620,3.7058,3.7058,3.7058,0.9520,1.9040,2.4623,2.4623,2.4623,2.4623,0.9520,1.9040,2.4623,2.4623,2.4623,2.4623,0.9520,1.9040,2.4623,2.4623,2.4623,2.4623,0.9923,1.9845,2.3817,2.3817,2.3817,2.3817
2025-04-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-23,-2.1860,-2.1860,-2.1860,-2.1860,-2.1860,-2.1860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-25,-1.9620,-1.9620,-1.9620,-1.9620,-1.9620,-1.9620,NaN,NaN,NaN,NaN,NaN,NaN,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880,-1.9880
2025-04-28,-2.3692,-2.3692,-2.3692,-2.3692,-2.3692,-2.3692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-29,-2.1320,-2.1320,-2.1320,-2.1320,-2.1320,-2.1320,-2.1320,-2.1320,-2.1320,-2.1320,-2.1320,-2.1320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.3537,-2.3537,-2.3537,-2.3537,-2.3537,-2.3537,NaN,NaN,NaN,NaN,NaN,NaN,-1.6230,-1.6230,-1.6230,-1.6230,-1.6230,-1.6230,-1.6800,-1.6800,-1.6800,-1.6800,-1.6800,-1.6800
2025-05-01,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.9340,-2.6845,-2.6845,-2.6845,-2.6845,-2.6845,-2.6845,-2.7788,-2.7788,-2.7788,-2.7788,-2.7788,-2.7788,-2.7788,-2.7788,-2.7788,-2.7788,-2.7788,-2.7788
2025-05-02,NaN,NaN,NaN,NaN,NaN,NaN,-2.0220,-2.0220,-2.0220,-2.0220,-2.0220,-2.0220,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230,-2.0230
2025-05-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6320,-0.6320,-0.6320,-0.6320,-0.6320,-0.6320,-0.6320,-0.6320,-0.6320,-0.6320,-0.6320,-0.6320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988
2025-05-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-08,0.9190,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.8673,-1.8673,-1.8673,-1.8673,-1.8673,-1.8673,-1.8830,-1.8830,-1.8830,-1.8830,-1.8830,-1.8830,-1.9635,-1.9635,-1.9635,-1.9635,-1.9635,-1.9635,-1.9635,-1.9635,-1.9635,-1.9635,-1.9635,-1.9635,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758,-1.9758
2025-05-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.3500,-3.3500,-3.3500,-3.3500,-3.3500,-3.3500,-3.3880,-3.3880,-3.3880,-3.3880,-3.3880,-3.3880,-2.9750,-2.9750,-2.9750,-2.9750,-2.9750,-2.9750,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-12,-2.2695,-2.2695,-2.2695,-2.2695,-2.2695,-2.2695,-2.3085,-2.3085,-2.3085,-2.3085,-2.3085,-2.3085,-2.4240,-2.4240,-2.4240,-2.4240,-2.4240,-2.4240,-2.5215,-2.5215,-2.5215,-2.5215,-2.5215,-2.5215,-2.2025,-2.2025,-2.2025,-2.2025,-2.2025,-2.2025,-2.2025,-2.2025,-2.2025,-2.2025,-2.2025,-2.2025
2025-05-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-14,NaN,NaN,NaN,NaN,NaN,NaN,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.8930,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000,-1.9000
2025-05-15,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.8760,-1.9058,-1.9058,-1.9058,-1.9058,-1.9058,-1.9058,-1.9775,-1.9775,-1.9775,-1.9775,-1.9775,-1.9775,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-16,-2.4202,-2.4202,-2.4202,-2.4202,-2.4202,-2.4202,-2.4202,-2.4202,-2.4202,-2.4202,-2.4202,-2.4202,-2.4850,-2.4850,-2.4850,-2.4850,-2.4850,-2.4850,-2.5288,-2.5288,-2.5288,-2.5288,-2.5288,-2.5288,-2.2515,-2.2515,-2.2515,-2.2515,-2.2515,-2.2515,-2.2515,-2.2515,-2.2515,-2.2515,-2.2515,-2.2515
2025-05-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-20,-1.8620,-1.8620,-1.8620,-1.8620,-1.8620,-1.8620,NaN,NaN,NaN,NaN,NaN,NaN,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.8350,-2.6295,-2.6295,-2.6295,-2.6295,-2.6295,-2.6295
2025-05-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-22,NaN,NaN,NaN,NaN,NaN,NaN,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-26,NaN,NaN,NaN,NaN,NaN,NaN,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733,-0.1733
2025-05-27,-2.0140,-2.0140,-2.0140,-2.0140,-2.0140,-2.0140,-1.7775,-1.7775,-1.7775,-1.7775,-1.7775,-1.7775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4675,-2.4675,-2.4675,-2.4675,-2.4675,-2.4675,-2.4675,-2.4675,-2.4675,-2.4675,-2.4675,-2.4675,-2.5410,-2.5410,-2.5410,-2.5410,-2.5410,-2.5410
2025-05-29,-2.8542,-2.8542,-2.8542,-2.8542,-2.8542,-2.8542,0.8850,0.0100,0.0100,0.0100,0.0100,0.0100,0.8850,0.0100,0.0100,0.0100,0.0100,0.0100,0.9185,-0.0570,-0.0570,-0.0570,-0.0570,-0.0570,-0.1590,-0.1590,-0.1590,-0.1590,-0.1590,-0.1590,-0.2080,-0.2080,-0.2080,-0.2080,-0.2080,-0.2080
2025-05-30,-1.8970,-1.8970,-1.8970,-1.8970,-1.8970,-1.8970,-1.7925,-1.7925,-1.7925,-1.7925,-1.7925,-1.7925,-1.8390,-1.8390,-1.8390,-1.8390,-1.8390,-1.8390,-1.8465,-1.8465,-1.8465,-1.8465,-1.8465,-1.8465,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290,-1.9290
2025-06-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-03,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.7850,-1.7850,-1.7850,-1.7850,-1.7850,-1.7850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995,-2.8995
2025-06-05,-2.0990,-2.0990,-2.0990,-2.0990,-2.0990,-2.0990,-2.1800,-2.1800,-2.1800,-2.1800,-2.1800,-2.1800,-2.1800,-2.1800,-2.1800,-2.1800,-2.1800,-2.1800,-2.2660,-2.2660,-2.2660,-2.2660,-2.2660,-2.2660,-2.2850,-2.2850,-2.2850,-2.2850,-2.2850,-2.2850,-2.3120,-2.3120,-2.3120,-2.3120,-2.3120,-2.3120
2025-06-06,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,-1.8988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-09,-1.8777,-1.8777,-1.8777,-1.8777,-1.8777,-1.8777,-1.8882,-1.8882,-1.8882,-1.8882,-1.8882,-1.8882,-1.7640,-1.7640,-1.7640,-1.7640,-1.7640,-1.7640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-10,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11,-2.9085,-2.9085,-2.9085,-2.9085,-2.9085,-2.9085,-2.5530,-2.5530,-2.5530,-2.5530,-2.5530,-2.5530,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740,-2.5740
2025-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-13,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375,-1.8375
2025-06-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-2.0350,-2.0350,-2.0350,-2.0350,-2.0350,-2.0350
2025-06-18,-2.9820,-2.9820,-2.9820,-2.9820,-2.9820,-2.9820,-2.0380,-2.0380,-2.0380,-2.0380,-2.0380,-2.0380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-19,NaN,NaN,NaN,NaN,NaN,NaN,0.2190,0.2190,0.2190,0.2190,0.2190,0.2190,0.1660,0.1660,0.1660,0.1660,0.1660,0.1660,0.0860,0.0860,0.0860,0.0860,0.0860,0.0860,0.0780,0.0780,0.0780,0.0780,0.0780,0.0780,0.0610,0.0610,0.0610,0.0610,0.0610,0.0610
2025-06-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8887,1.3440,1.3440,1.3440,1.3440,1.3440,0.8887,1.3440,1.3440,1.3440,1.3440,1.3440
2025-06-23,-2.1472,-2.1472,-2.1472,-2.1472,-2.1472,-2.1472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5110,0.5110,0.5110,0.5110,0.5110,0.5110,0.5110,0.5110,0.5110,0.5110,0.5110,0.5110,0.4795,0.4795,0.4795,0.4795,0.4795,0.4795,0.4602,0.4602,0.4602,0.4602,0.4602,0.4602
2025-06-26,-2.0800,-2.0800,-2.0800,-2.0800,-2.0800,-2.0800,-2.0800,-2.0800,-2.0800,-2.0800,-2.0800,-2.0800,-1.9303,-1.9303,-1.9303,-1.9303,-1.9303,-1.9303,-1.9303,-1.9303,-1.9303,-1.9303,-1.9303,-1.9303,-1.9530,-1.9530,-1.9530,-1.9530,-1.9530,-1.9530,-1.9932,-1.9932,-1.9932,-1.9932,-1.9932,-1.9932
2025-06-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,-1.9340,-1.9340,-1.9340,-1.9340,-1.9340,-1.9340,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,-1.8742,-1.8742,-1.8742,-1.8742,-1.8742,-1.8742,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-02,-1.9720,-1.9720,-1.9720,-1.9720,-1.9720,-1.9720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04,0.1509,0.3018,-3.9822,-3.9822,-3.9822,-3.9822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-07,-1.8340,-1.8340,-1.8340,-1.8340,-1.8340,-1.8340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08,-1.8940,-1.8940,-1.8940,-1.8940,-1.8940,-1.8940,-2.0020,-2.0020,-2.0020,-2.0020,-2.0020,-2.0020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-10,0.9730,-0.0900,-0.0900,-0.0900,-0.0900,-0.0900,-0.1260,-0.1260,-0.1260,-0.1260,-0.1260,-0.1260,-0.1260,-0.1260,-0.1260,-0.1260,-0.1260,-0.1260,-0.1715,-0.1715,-0.1715,-0.1715,-0.1715,-0.1715,-0.3465,-0.3465,-0.3465,-0.3465,-0.3465,-0.3465,-0.4170,-0.4170,-0.4170,-0.4170,-0.4170,-0.4170
2025-07-11,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-1.9793,-2.0878,-2.0878,-2.0878,-2.0878,-2.0878,-2.0878,-1.9050,-1.9050,-1.9050,-1.9050,-1.9050,-1.9050,-1.9260,-1.9260,-1.9260,-1.9260,-1.9260,-1.9260,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-14,-1.9197,-1.9197,-1.9197,-1.9197,-1.9197,-1.9197,-2.0038,-2.0038,-2.0038,-2.0038,-2.0038,-2.0038,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-2.0387,-1.8045,-1.8045,-1.8045,-1.8045,-1.8045,-1.8045,-1.7763,-1.7763,-1.7763,-1.7763,-1.7763,-1.7763,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-15,-3.0065,-3.0065,-3.0065,-3.0065,-3.0065,-3.0065,-3.2183,-3.2183,-3.2183,-3.2183,-3.2183,-3.2183,-3.2183,-3.2183,-3.2183,-3.2183,-3.2183,-3.2183,-2.9505,-2.9505,-2.9505,-2.9505,-2.9505,-2.9505,-2.9505,-2.9505,-2.9505,-2.9505,-2.9505,-2.9505,-2.9505,-2.9505,-2.9505,-2.9505,-2.9505,-2.9505
2025-07-16,NaN,NaN,NaN,NaN,NaN,NaN,0.9336,-1.8742,-1.8742,-1.8742,-1.8742,-1.8742,0.9511,-1.9092,-1.9092,-1.9092,-1.9092,-1.9092,0.9923,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,0.9923,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.8675,-1.8675,-1.8675,-1.8675,-1.8675,-1.8675
2025-07-17,-1.9180,-1.9180,-1.9180,-1.9180,-1.9180,-1.9180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18,NaN,NaN,NaN,NaN,NaN,NaN,0.1935,0.1935,0.1935,0.1935,0.1935,0.1935,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598
2025-07-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9406,0.1872,0.1872,0.1872,0.1872,0.1872,0.8640,0.0450,0.0450,0.0450,0.0450,0.0450,-0.1185,-0.1185,-0.1185,-0.1185,-0.1185,-0.1185,-0.2063,-0.2063,-0.2063,-0.2063,-0.2063,-0.2063
2025-07-23,-1.7955,-1.7955,-1.7955,-1.7955,-1.7955,-1.7955,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.8720,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950
2025-07-24,-2.9835,-2.9835,-2.9835,-2.9835,-2.9835,-2.9835,-2.9835,-2.9835,-2.9835,-2.9835,-2.9835,-2.9835,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375,-3.0375
2025-07-25,NaN,NaN,NaN,NaN,NaN,NaN,-2.0038,-2.0038,-2.0038,-2.0038,-2.0038,-2.0038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485,-2.2485
2025-07-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31,0.8887,1.7775,1.4340,1.4340,1.4340,1.4340,0.8887,1.7775,1.4340,1.4340,1.4340,1.4340,0.9307,1.8615,1.3500,1.3500,1.3500,1.3500,0.9307,1.8615,1.3500,1.3500,1.3500,1.3500,0.9780,1.2555,1.2555,1.2555,1.2555,1.2555,0.8412,0.9938,0.9938,0.9938,0.9938,0.9938
2025-08-01,-3.2550,-3.2550,-3.2550,-3.2550,-3.2550,-3.2550,-3.0030,-3.0030,-3.0030,-3.0030,-3.0030,-3.0030,NaN,NaN,NaN,NaN,NaN,NaN,0.3142,0.3142,0.3142,0.3142,0.3142,0.3142,0.2692,0.2692,0.2692,0.2692,0.2692,0.2692,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432
