2023-12-14,0.9996,1.9992,-1.1088,-1.1088,-1.1088,-1.1088,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016,-1.6016
2023-12-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9989,1.9979,-0.3362,-0.3362,-0.3362,-0.3362,0.9970,-0.6237,-0.6237,-0.6237,-0.6237,-0.6237,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503,-1.0503
2023-12-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-20,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9888,-1.9888,-1.9888,-1.9888,-1.9888,-1.9888,-1.9888,-1.9888,-1.9888,-1.9888,-1.9888,-1.9888
2023-12-21,0.9966,1.9932,0.2486,0.2486,0.2486,0.2486,0.9966,1.9932,0.2486,0.2486,0.2486,0.2486,0.9975,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.4124,-0.4124,-0.4124,-0.4124,-0.4124,-0.4124,-0.4124,-0.4124,-0.4124,-0.4124,-0.4124,-0.4124,-0.6293,-0.6293,-0.6293,-0.6293,-0.6293,-0.6293
2023-12-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-26,NaN,NaN,NaN,NaN,NaN,NaN,0.9986,1.9972,-1.9972,-1.9972,-1.9972,-1.9972,0.9993,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,0.9993,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,0.9993,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2023-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-29,0.9960,1.9920,2.9880,3.9840,4.9800,5.9760,0.9960,1.9920,2.9880,3.9840,4.9800,5.9760,0.9960,1.9920,2.9880,3.9840,4.9800,5.9760,0.9975,1.9950,2.9925,3.9900,4.9874,5.9849,0.9932,1.9863,2.9795,3.9726,4.9658,5.9589,0.9932,1.9863,2.9795,3.9726,4.9658,5.9589
2024-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-03,0.9908,1.0689,1.0689,1.0689,1.0689,1.0689,0.9908,1.0689,1.0689,1.0689,1.0689,1.0689,0.9915,0.8395,0.8395,0.8395,0.8395,0.8395,0.9915,0.8395,0.8395,0.8395,0.8395,0.8395,0.9904,0.7847,0.7847,0.7847,0.7847,0.7847,0.1885,0.1885,0.1885,0.1885,0.1885,0.1885
2024-01-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-05,0.9980,-2.0124,-2.0124,-2.0124,-2.0124,-2.0124,0.9988,-2.0120,-2.0120,-2.0120,-2.0120,-2.0120,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,-2.0077,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-08,0.9968,1.9936,2.9904,3.9872,4.9840,5.9808,0.9968,1.9936,2.9904,3.9872,4.9840,5.9808,0.9994,1.9987,2.9981,4.0306,4.9968,5.9962,0.9940,1.9880,2.9820,3.9760,1.6960,1.6960,0.9893,0.0108,0.0108,0.0108,0.0108,0.0108,-0.3489,-0.3489,-0.3489,-0.3489,-0.3489,-0.3489
2024-01-09,-0.1533,-0.1533,-0.1533,-0.1533,-0.1533,-0.1533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-10,NaN,NaN,NaN,NaN,NaN,NaN,0.9960,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,0.9960,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,0.9960,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9966,1.9931,2.9897,3.9862,4.9828,3.9976,0.9966,1.9931,2.9897,3.9862,4.9828,3.9976,0.9900,1.9800,2.9700,3.9600,4.9500,3.6954,0.9991,1.9981,2.9972,2.0839,2.0839,2.0839
2024-01-12,NaN,NaN,NaN,NaN,NaN,NaN,0.9958,1.9916,2.9874,3.9831,4.9789,5.0316,0.9999,1.9997,2.5806,2.5806,2.5806,2.5806,0.9935,1.9870,2.3752,2.3752,2.3752,2.3752,0.9935,1.9870,2.3752,2.3752,2.3752,2.3752,0.9935,1.9870,2.3752,2.3752,2.3752,2.3752
2024-01-16,0.9959,-1.9917,-1.9917,-1.9917,-1.9917,-1.9917,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9932,-1.9932,-1.9932,-1.9932,-1.9932,-1.9932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-18,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-19,0.9962,1.9923,2.9884,-0.9481,-0.9481,-0.9481,0.9979,1.9958,-1.0746,-1.0746,-1.0746,-1.0746,0.9988,-1.2497,-1.2497,-1.2497,-1.2497,-1.2497,0.9966,-1.3046,-1.3046,-1.3046,-1.3046,-1.3046,0.9966,-1.3046,-1.3046,-1.3046,-1.3046,-1.3046,0.9966,-1.3046,-1.3046,-1.3046,-1.3046,-1.3046
2024-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-23,1.0169,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,1.0169,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9925,-1.9925,-1.9925,-1.9925,-1.9925,-1.9925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-24,1.3260,1.9976,2.9965,3.9953,4.9941,2.8502,0.9982,1.9964,0.8519,0.8519,0.8519,0.8519,0.9982,1.9964,0.8519,0.8519,0.8519,0.8519,-0.1288,-0.1288,-0.1288,-0.1288,-0.1288,-0.1288,-0.2693,-0.2693,-0.2693,-0.2693,-0.2693,-0.2693,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-25,NaN,NaN,NaN,NaN,NaN,NaN,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9945,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2024-01-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02,NaN,NaN,NaN,NaN,NaN,NaN,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,NaN,NaN,NaN,NaN,NaN,NaN,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-05,1.2934,1.9981,2.9971,3.9962,4.9952,5.9942,0.9954,2.0160,0.5731,0.5731,0.5731,0.5731,0.9975,-0.0949,-0.0949,-0.0949,-0.0949,-0.0949,0.9975,-0.0949,-0.0949,-0.0949,-0.0949,-0.0949,0.9994,-0.1499,-0.1499,-0.1499,-0.1499,-0.1499,0.9994,-0.1499,-0.1499,-0.1499,-0.1499,-0.1499
2024-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-07,0.9963,-2.0534,-2.0534,-2.0534,-2.0534,-2.0534,-2.0255,-2.0255,-2.0255,-2.0255,-2.0255,-2.0255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09,NaN,NaN,NaN,NaN,NaN,NaN,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693
2024-02-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9907,1.9813,2.9720,2.6904,2.6904,2.6904,0.9907,1.9813,2.9720,2.6904,2.6904,2.6904,0.9907,1.9813,2.9720,2.6904,2.6904,2.6904
2024-02-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9993,1.9987,2.9980,2.2788,2.2788,2.2788,1.0000,2.0000,3.0000,2.2775,2.2775,2.2775,0.9900,0.5865,0.5865,0.5865,0.5865,0.5865,0.4546,0.4546,0.4546,0.4546,0.4546,0.4546
2024-02-20,0.9962,1.9923,2.9885,3.9847,0.9044,0.9044,0.9952,1.9903,-0.1826,-0.1826,-0.1826,-0.1826,0.9896,-0.5199,-0.5199,-0.5199,-0.5199,-0.5199,0.9896,-0.5199,-0.5199,-0.5199,-0.5199,-0.5199,0.9896,-0.5199,-0.5199,-0.5199,-0.5199,-0.5199,0.9896,-0.5199,-0.5199,-0.5199,-0.5199,-0.5199
2024-02-21,0.9949,-2.0790,-2.0790,-2.0790,-2.0790,-2.0790,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0728,-2.0687,-2.0687,-2.0687,-2.0687,-2.0687,-2.0687
2024-02-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-23,NaN,NaN,NaN,NaN,NaN,NaN,0.9954,1.9907,0.0000,0.0000,0.0000,0.0000,0.9926,-0.3112,-0.3112,-0.3112,-0.3112,-0.3112,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821
2024-02-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-27,NaN,NaN,NaN,NaN,NaN,NaN,-1.6195,-1.6195,-1.6195,-1.6195,-1.6195,-1.6195,-1.6195,-1.6195,-1.6195,-1.6195,-1.6195,-1.6195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-28,-1.9652,-1.9652,-1.9652,-1.9652,-1.9652,-1.9652,-1.9652,-1.9652,-1.9652,-1.9652,-1.9652,-1.9652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-29,NaN,NaN,NaN,NaN,NaN,NaN,0.9788,-0.7380,-0.7380,-0.7380,-0.7380,-0.7380,0.9788,-0.7380,-0.7380,-0.7380,-0.7380,-0.7380,0.9788,-0.7380,-0.7380,-0.7380,-0.7380,-0.7380,0.9788,-0.7380,-0.7380,-0.7380,-0.7380,-0.7380,0.9788,-0.7380,-0.7380,-0.7380,-0.7380,-0.7380
2024-03-01,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9941,-1.9941,-1.9941,-1.9941,-1.9941,-1.9941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9982,1.9963,1.5610,1.5610,1.5610,1.5610,0.9982,1.9963,1.5610,1.5610,1.5610,1.5610,0.9982,1.9963,1.5610,1.5610,1.5610,1.5610
2024-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9895,-0.5009,-0.5009,-0.5009,-0.5009,-0.5009,0.9895,-0.5009,-0.5009,-0.5009,-0.5009,-0.5009,0.9895,-0.5009,-0.5009,-0.5009,-0.5009,-0.5009,0.9895,-0.5009,-0.5009,-0.5009,-0.5009,-0.5009
2024-03-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-11,NaN,NaN,NaN,NaN,NaN,NaN,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-12,0.9758,-1.9517,-1.9517,-1.9517,-1.9517,-1.9517,-1.9184,-1.9184,-1.9184,-1.9184,-1.9184,-1.9184,-1.9412,-1.9412,-1.9412,-1.9412,-1.9412,-1.9412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-13,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,-1.9414,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-14,-1.9778,-1.9778,-1.9778,-1.9778,-1.9778,-1.9778,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,-1.9283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-18,NaN,NaN,NaN,NaN,NaN,NaN,0.9884,1.9767,2.9651,3.9534,4.9418,5.9301,0.9646,1.9293,2.8939,3.8586,2.5689,2.5689,0.9512,1.9024,1.6827,1.6827,1.6827,1.6827,0.9512,1.9024,1.6827,1.6827,1.6827,1.6827,0.9512,1.9024,1.6827,1.6827,1.6827,1.6827
2024-03-19,0.9793,1.9586,-1.9586,-1.9586,-1.9586,-1.9586,0.9793,1.9586,-1.9586,-1.9586,-1.9586,-1.9586,0.9882,-1.9765,-1.9765,-1.9765,-1.9765,-1.9765,0.9882,-1.9765,-1.9765,-1.9765,-1.9765,-1.9765,0.9882,-1.9765,-1.9765,-1.9765,-1.9765,-1.9765,0.9882,-1.9765,-1.9765,-1.9765,-1.9765,-1.9765
2024-03-20,NaN,NaN,NaN,NaN,NaN,NaN,0.9792,-1.9584,-1.9584,-1.9584,-1.9584,-1.9584,0.9973,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-26,0.9776,1.9551,-1.1598,-1.1598,-1.1598,-1.1598,0.9997,-1.3507,-1.3507,-1.3507,-1.3507,-1.3507,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391,-1.4391
2024-03-27,0.9988,1.9976,2.9964,1.8330,1.8330,1.8330,0.9988,1.9976,2.9964,1.8330,1.8330,1.8330,0.9854,0.4103,0.4103,0.4103,0.4103,0.4103,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580,-0.0580
2024-03-28,NaN,NaN,NaN,NaN,NaN,NaN,0.9852,1.9703,2.9554,3.9406,4.9258,5.9109,0.9852,1.9703,2.9554,3.9406,4.9258,5.9109,0.9852,1.9703,2.9554,3.9406,4.9258,5.9109,0.9852,1.9703,2.9554,3.9406,4.9258,5.9109,0.9852,1.9703,2.9554,3.9406,4.9258,5.9109
2024-04-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-08,0.9952,1.9904,2.9855,2.5637,2.5637,2.5637,1.0000,2.0000,3.0000,2.1492,2.1492,2.1492,0.9823,1.9645,1.4763,1.4763,1.4763,1.4763,0.9823,1.9645,1.4763,1.4763,1.4763,1.4763,0.9823,1.9645,1.4763,1.4763,1.4763,1.4763,0.9823,1.9645,1.4763,1.4763,1.4763,1.4763
2024-04-09,0.9994,1.9988,2.9982,0.6042,0.6042,0.6042,0.9928,-0.4785,-0.4785,-0.4785,-0.4785,-0.4785,0.9928,-0.4785,-0.4785,-0.4785,-0.4785,-0.4785,0.9679,-0.6571,-0.6571,-0.6571,-0.6571,-0.6571,0.9679,-0.6571,-0.6571,-0.6571,-0.6571,-0.6571,-0.8375,-0.8375,-0.8375,-0.8375,-0.8375,-0.8375
