orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-27,-1.0547,-1.0547,-1.0547,-1.0547,-1.0547,-1.0547,-1.0547,-1.0547,-1.0547,-1.0547,-1.0547,-1.0547,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,-1.1669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-09-28,-1.3424,-1.3424,-1.3424,-1.3424,-1.3424,-1.3424,NaN,NaN,NaN,NaN,NaN,NaN,0.7106,1.4213,2.1319,2.8426,3.5532,4.2638,0.7106,1.4213,2.1319,2.8426,3.5532,4.2638,0.9992,1.9984,2.9977,3.9969,4.9961,2.7372,0.9990,1.9981,2.9971,3.9962,1.9936,1.9936
2023-09-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5525,1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.8530,-1.8530,-1.8530,-1.8530,-1.8530,-1.8530
2023-10-02,0.7958,1.5916,2.3874,3.1832,-0.4118,-0.4118,0.9997,-1.1612,-1.1612,-1.1612,-1.1612,-1.1612,1.0000,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,1.0000,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,1.0000,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956,1.0000,-1.1956,-1.1956,-1.1956,-1.1956,-1.1956
2023-10-03,0.4754,0.9508,1.4261,-0.9508,-0.9508,-0.9508,0.6749,-1.3499,-1.3499,-1.3499,-1.3499,-1.3499,0.6805,-1.3610,-1.3610,-1.3610,-1.3610,-1.3610,0.8186,-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-04,0.7168,-1.4336,-1.4336,-1.4336,-1.4336,-1.4336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-05,-0.8221,-0.8221,-0.8221,-0.8221,-0.8221,-0.8221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995
2023-10-09,NaN,NaN,NaN,NaN,NaN,NaN,0.8907,1.7813,2.6720,3.5627,4.4534,4.8146,0.9997,1.9995,2.9992,3.5918,3.5918,3.5918,1.0000,2.0000,2.4133,2.4133,2.4133,2.4133,0.9993,1.9985,2.3489,2.3489,2.3489,2.3489,0.9993,1.9985,2.3489,2.3489,2.3489,2.3489
2023-10-10,NaN,NaN,NaN,NaN,NaN,NaN,0.5168,1.0336,1.5504,2.0672,2.5840,3.1008,0.6038,1.2077,1.8115,2.4154,3.0192,3.6230,0.6038,1.2077,1.8115,2.4154,3.0192,3.6230,0.6038,1.2077,1.8115,2.4154,3.0192,3.6230,0.8098,1.6196,2.4294,3.2393,0.8913,0.8913
2023-10-11,-1.4001,-1.4001,-1.4001,-1.4001,-1.4001,-1.4001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-12,0.3171,-0.6343,-0.6343,-0.6343,-0.6343,-0.6343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6551,1.3103,-1.3103,-1.3103,-1.3103,-1.3103,0.6551,1.3103,-1.3103,-1.3103,-1.3103,-1.3103,0.6551,1.3103,-1.3103,-1.3103,-1.3103,-1.3103
2023-10-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-16,0.8525,1.7050,2.5575,2.1611,2.1611,2.1611,0.9997,1.2508,1.2508,1.2508,1.2508,1.2508,0.9997,1.2508,1.2508,1.2508,1.2508,1.2508,0.9997,1.2508,1.2508,1.2508,1.2508,1.2508,0.9997,1.2508,1.2508,1.2508,1.2508,1.2508,0.9997,1.2508,1.2508,1.2508,1.2508,1.2508
2023-10-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,1.1544,1.1544,1.1544,0.9999,1.9998,2.9997,1.1544,1.1544,1.1544
2023-10-18,-1.8186,-1.8186,-1.8186,-1.8186,-1.8186,-1.8186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-20,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.9989,2.9983,2.5596,2.5596,2.5596,0.9994,1.9989,2.9983,2.5596,2.5596,2.5596,0.9994,1.9989,2.9983,2.5596,2.5596,2.5596,0.9995,1.9990,2.9985,2.1157,2.1157,2.1157
2023-10-24,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.3894,-1.5053,-1.5053,-1.5053,-1.5053,-1.5053,-1.5053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2023-10-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2949,-1.2949,-1.2949,-1.2949,-1.2949,-1.2949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7883,-1.7883,-1.7883,-1.7883,-1.7883,-1.7883
2023-10-30,0.8545,1.7090,-1.7090,-1.7090,-1.7090,-1.7090,0.9990,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-10-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,0.9460,0.9460,0.9460,0.9460,0.9460,0.9990,0.9460,0.9460,0.9460,0.9460,0.9460
2023-11-01,0.4200,0.8399,1.2599,1.6798,2.0998,2.5197,0.4540,0.9080,1.3620,1.8160,2.2700,2.7240,0.7195,1.4389,2.1584,2.8778,3.5973,4.3167,0.8830,1.7659,2.6489,3.5318,4.4148,2.1508,0.8943,1.7886,2.6828,3.5771,4.4714,2.1282,0.8943,1.7886,2.6828,3.5771,4.4714,2.1282
2023-11-02,-0.9061,-0.9061,-0.9061,-0.9061,-0.9061,-0.9061,-1.1150,-1.1150,-1.1150,-1.1150,-1.1150,-1.1150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-03,NaN,NaN,NaN,NaN,NaN,NaN,0.5197,1.0393,1.5590,2.0786,2.5983,3.1179,0.7105,1.4209,2.1313,2.8418,3.1041,3.1041,0.9989,1.6619,1.6619,1.6619,1.6619,1.6619,0.9996,1.6151,1.6151,1.6151,1.6151,1.6151,0.9992,1.4999,1.4999,1.4999,1.4999,1.4999
2023-11-06,0.4576,-0.9151,-0.9151,-0.9151,-0.9151,-0.9151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-07,NaN,NaN,NaN,NaN,NaN,NaN,0.8173,1.6347,2.4520,2.5788,2.5788,2.5788,0.8173,1.6347,2.4520,2.5788,2.5788,2.5788,0.8173,1.6347,2.4520,2.5788,2.5788,2.5788,0.8173,1.6347,2.4520,2.5788,2.5788,2.5788,0.9994,1.9988,2.1093,2.1093,2.1093,2.1093
2023-11-08,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,-1.0486,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.3683,-1.4538,-1.4538,-1.4538,-1.4538,-1.4538,-1.4538
2023-11-10,0.3279,0.6558,0.9836,1.3115,1.6394,1.9673,0.5800,1.1599,1.7399,2.3198,2.8998,3.4798,0.9702,1.9403,2.9105,3.8806,4.8508,5.8210,0.9999,1.9998,2.9997,3.9995,4.9994,4.6801,1.0000,2.0000,2.9999,3.9999,4.9999,4.3482,1.0000,2.0000,2.9999,3.9999,4.9999,4.3482
2023-11-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9434,0.8427,0.8427,0.8427,0.8427,0.8427
2023-11-14,0.5517,1.1035,1.6552,1.3689,1.3689,1.3689,0.6708,1.3416,1.1284,1.1284,1.1284,1.1284,0.7974,1.5949,0.8728,0.8728,0.8728,0.8728,0.8832,0.7013,0.7013,0.7013,0.7013,0.7013,0.9247,0.6182,0.6182,0.6182,0.6182,0.6182,0.9498,0.5657,0.5657,0.5657,0.5657,0.5657
2023-11-15,-0.7637,-0.7637,-0.7637,-0.7637,-0.7637,-0.7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7108,-1.7108,-1.7108,-1.7108,-1.7108,-1.7108
2023-11-16,0.3688,0.7377,1.1065,-0.7377,-0.7377,-0.7377,0.3792,0.7585,1.1377,-0.7585,-0.7585,-0.7585,0.3844,0.7689,1.1533,-0.7689,-0.7689,-0.7689,-1.3668,-1.3668,-1.3668,-1.3668,-1.3668,-1.3668,-1.5555,-1.5555,-1.5555,-1.5555,-1.5555,-1.5555,-1.8389,-1.8389,-1.8389,-1.8389,-1.8389,-1.8389
2023-11-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0266,-1.0266,-1.0266,-1.0266,-1.0266,-1.0266,-1.0266,-1.0266,-1.0266,-1.0266,-1.0266,-1.0266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-20,0.8274,1.6548,2.4821,3.3095,3.3250,3.3250,0.9996,1.9992,2.9987,2.5555,2.5555,2.5555,0.9996,1.9992,2.9987,2.5555,2.5555,2.5555,0.9996,1.9992,2.9987,2.5555,2.5555,2.5555,0.9989,1.9978,2.0401,2.0401,2.0401,2.0401,0.9991,1.9982,1.9092,1.9092,1.9092,1.9092
2023-11-21,-0.8944,-0.8944,-0.8944,-0.8944,-0.8944,-0.8944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-22,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-27,NaN,NaN,NaN,NaN,NaN,NaN,0.8364,-0.3095,-0.3095,-0.3095,-0.3095,-0.3095,0.8364,-0.3095,-0.3095,-0.3095,-0.3095,-0.3095,0.8364,-0.3095,-0.3095,-0.3095,-0.3095,-0.3095,0.8364,-0.3095,-0.3095,-0.3095,-0.3095,-0.3095,0.8364,-0.3095,-0.3095,-0.3095,-0.3095,-0.3095
2023-11-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6059,1.2119,0.3286,0.3286,0.3286,0.3286
2023-11-29,-1.0262,-1.0262,-1.0262,-1.0262,-1.0262,-1.0262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-01,NaN,NaN,NaN,NaN,NaN,NaN,-1.5053,-1.5053,-1.5053,-1.5053,-1.5053,-1.5053,-1.5362,-1.5362,-1.5362,-1.5362,-1.5362,-1.5362,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098,-1.7098
2023-12-04,-0.8798,-0.8798,-0.8798,-0.8798,-0.8798,-0.8798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-05,0.4364,0.6442,0.9663,1.2884,1.6105,1.9325,0.6222,1.2444,1.8666,2.4888,3.1110,1.6592,0.8081,1.6162,2.4242,1.2846,1.2846,1.2846,0.8081,1.6162,2.4242,1.2846,1.2846,1.2846,0.9428,1.8855,1.0153,1.0153,1.0153,1.0153,0.9991,1.9982,0.8858,0.8858,0.8858,0.8858
2023-12-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-07,-1.5163,-1.5163,-1.5163,-1.5163,-1.5163,-1.5163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,0.8899,0.8899,0.8899,0.8899,0.8899,0.9999,0.8899,0.8899,0.8899,0.8899,0.8899
2023-12-08,0.5745,1.1490,1.7235,2.2980,2.8725,2.9805,0.5745,1.1490,1.7235,2.2980,2.8725,2.9805,0.9574,1.9148,2.2067,2.2067,2.2067,2.2067,0.9830,1.9660,2.1555,2.1555,2.1555,2.1555,0.9830,1.9660,2.1555,2.1555,2.1555,2.1555,0.9830,1.9660,2.1555,2.1555,2.1555,2.1555
2023-12-11,0.8492,1.6984,2.5476,2.1052,2.1052,2.1052,0.8543,1.7086,2.5628,2.0950,2.0950,2.0950,0.9601,1.9202,1.8796,1.8796,1.8796,1.8796,0.9990,1.3681,1.3681,1.3681,1.3681,1.3681,0.9998,1.2804,1.2804,1.2804,1.2804,1.2804,0.9998,1.2804,1.2804,1.2804,1.2804,1.2804
2023-12-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6338,1.2675,1.9013,2.5351,2.4189,2.4189,0.6338,1.2675,1.9013,2.5351,2.4189,2.4189,0.6338,1.2675,1.9013,2.5351,2.4189,2.4189,0.8602,1.7203,2.5805,1.9575,1.9575,1.9575
2023-12-13,-0.9182,-0.9182,-0.9182,-0.9182,-0.9182,-0.9182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
