orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-26,0.2900,0.5900,0.8800,1.1800,1.4700,1.5700,0.3800,0.7900,1.1300,1.5100,1.4000,1.4000,0.5500,1.0400,1.1100,1.1100,1.1100,1.1100,0.5500,1.0400,1.1100,1.1100,1.1100,1.1100,0.5500,1.0400,1.1100,1.1100,1.1100,1.1100,0.5500,1.0400,1.1100,1.1100,1.1100,1.1100
2023-12-27,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100,-0.6100
2023-12-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-29,NaN,NaN,NaN,NaN,NaN,NaN,-0.5400,-0.5400,-0.5400,-0.5400,-0.5400,-0.5400,-0.5400,-0.5400,-0.5400,-0.5400,-0.5400,-0.5400,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,-0.5700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-03,0.4600,-0.9000,-0.9000,-0.9000,-0.9000,-0.9000,-1.1200,-1.1200,-1.1200,-1.1200,-1.1200,-1.1200,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000
2024-01-04,0.5400,1.0800,1.6100,2.1500,-1.0800,-1.0800,0.6600,1.3200,1.9800,-1.3200,-1.3200,-1.3200,0.6600,1.3200,1.9800,-1.3200,-1.3200,-1.3200,0.6600,1.3200,1.9800,-1.3200,-1.3200,-1.3200,0.6600,1.3200,1.9800,-1.3200,-1.3200,-1.3200,0.6600,1.3200,1.9800,-1.3200,-1.3200,-1.3200
2024-01-05,0.5600,1.1500,1.6800,-1.1200,-1.1200,-1.1200,0.6600,1.3200,-1.3200,-1.3200,-1.3200,-1.3200,0.6600,1.3200,-1.3200,-1.3200,-1.3200,-1.3200,0.6600,1.3200,-1.3200,-1.3200,-1.3200,-1.3200,0.6600,1.3200,-1.3200,-1.3200,-1.3200,-1.3200,0.6600,1.3200,-1.3200,-1.3200,-1.3200,-1.3200
2024-01-08,0.4600,0.9300,1.3900,1.8500,2.3100,2.7800,0.7100,1.4100,2.1200,2.8200,3.5300,4.2300,0.8300,1.6600,2.5000,3.3200,4.2000,5.0300,1.0000,2.0000,3.0000,4.0000,4.0200,4.0200,1.0000,2.0000,3.0000,4.0000,4.0200,4.0200,1.0000,2.0100,2.3200,2.3200,2.3200,2.3200
2024-01-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5800,1.1700,1.7500,2.3400,2.9200,3.5100,0.5800,1.1700,1.7500,2.3400,2.9200,3.5100,0.5800,1.1700,1.7500,2.3400,2.9200,3.5100,0.5800,1.1700,1.7500,2.3400,2.9200,3.5100
2024-01-10,-0.7400,-0.7400,-0.7400,-0.7400,-0.7400,-0.7400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-11,0.4100,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-12,0.4400,-0.8800,-0.8800,-0.8800,-0.8800,-0.8800,0.5200,-0.9700,-0.9700,-0.9700,-0.9700,-0.9700,-1.4200,-1.4200,-1.4200,-1.4200,-1.4200,-1.4200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-16,-0.7400,-0.7400,-0.7400,-0.7400,-0.7400,-0.7400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9600,1.9200,-0.2100,-0.2100,-0.2100,-0.2100,0.9600,1.9200,-0.2100,-0.2100,-0.2100,-0.2100,0.9600,1.9200,-0.2100,-0.2100,-0.2100,-0.2100
2024-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-18,-0.8000,-0.8000,-0.8000,-0.8000,-0.8000,-0.8000,-0.8500,-0.8500,-0.8500,-0.8500,-0.8500,-0.8500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-19,0.4200,0.7500,1.1300,1.5200,1.8800,2.2500,0.4200,0.7500,1.1300,1.5200,1.8800,2.2500,0.4900,0.9700,1.4600,1.9400,2.4300,2.9200,0.4900,0.9700,1.4600,1.9400,2.4300,2.9200,0.5300,1.0500,1.5800,2.1100,2.6300,3.1600,0.5300,1.0500,1.5800,2.1100,2.6300,3.1600
2024-01-22,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-24,NaN,NaN,NaN,NaN,NaN,NaN,0.6800,1.3000,1.9400,-1.3000,-1.3000,-1.3000,0.6800,1.3000,1.9400,-1.3000,-1.3000,-1.3000,0.6800,1.3000,1.9400,-1.3000,-1.3000,-1.3000,0.6800,1.3000,1.9400,-1.3000,-1.3000,-1.3000,0.6800,1.3000,1.9400,-1.3000,-1.3000,-1.3000
2024-01-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29,0.3000,-0.5900,-0.5900,-0.5900,-0.5900,-0.5900,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01,-0.8600,-0.8600,-0.8600,-0.8600,-0.8600,-0.8600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02,0.5200,1.0400,1.5600,2.1600,2.6100,3.1300,0.9300,1.8500,2.7800,3.7500,4.6300,4.7300,1.0000,2.0000,3.0100,3.4800,3.4800,3.4800,1.0200,1.8100,1.8100,1.8100,1.8100,1.8100,1.0200,1.8100,1.8100,1.8100,1.8100,1.8100,1.0200,1.8100,1.8100,1.8100,1.8100,1.8100
2024-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6100,1.2200,1.8300,1.7100,1.7100,1.7100,0.6100,1.2200,1.8300,1.7100,1.7100,1.7100,0.6200,1.2300,1.8500,1.7100,1.7100,1.7100
2024-02-08,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,NaN,NaN,NaN,NaN,NaN,NaN,0.5100,0.4800,0.4800,0.4800,0.4800,0.4800,0.5100,0.4800,0.4800,0.4800,0.4800,0.4800,0.5100,0.4800,0.4800,0.4800,0.4800,0.4800,0.5800,0.4600,0.4600,0.4600,0.4600,0.4600
2024-02-09,NaN,NaN,NaN,NaN,NaN,NaN,0.3700,0.7400,1.1100,1.5900,1.8500,2.2400,0.3800,0.7600,1.1400,1.5900,1.9100,2.2800,0.4000,0.8100,1.2100,1.6100,2.0100,2.4200,0.5100,0.9800,1.4800,1.9700,2.4600,2.9500,0.8300,1.6700,2.4900,1.8200,1.8200,1.8200
2024-02-12,0.4400,0.8900,1.3300,-0.8900,-0.8900,-0.8900,0.4700,0.9300,1.4000,-0.9300,-0.9300,-0.9300,0.4700,0.9300,1.4000,-0.9300,-0.9300,-0.9300,0.4700,0.9300,1.4000,-0.9300,-0.9300,-0.9300,0.4700,0.9300,1.4000,-0.9300,-0.9300,-0.9300,0.4700,0.9300,1.4000,-0.9300,-0.9300,-0.9300
2024-02-13,0.5700,1.1400,1.7000,2.2700,2.8400,3.4700,0.8800,1.7700,2.8300,-1.7700,-1.7700,-1.7700,0.8800,1.7700,2.8300,-1.7700,-1.7700,-1.7700,0.8800,1.7700,2.8300,-1.7700,-1.7700,-1.7700,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300,-1.5300
2024-02-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3500,-1.3500,-1.3500,-1.3500,-1.3500,-1.3500,-1.3500,-1.3500,-1.3500,-1.3500,-1.3500,-1.3500,-1.3500,-1.3500,-1.3500,-1.3500,-1.3500,-1.3500
2024-02-22,0.5900,1.1800,1.7900,2.3700,2.9600,3.5500,0.5900,1.1800,1.7900,2.3700,2.9600,3.5500,0.5900,1.1800,1.7900,2.3700,2.9600,3.5500,0.9400,1.8700,2.8100,2.4500,2.4500,2.4500,1.0000,2.0000,1.6900,1.6900,1.6900,1.6900,1.0000,2.0000,1.6900,1.6900,1.6900,1.6900
2024-02-23,-0.9200,-0.9200,-0.9200,-0.9200,-0.9200,-0.9200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400
2024-02-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600
2024-02-28,-0.9400,-0.9400,-0.9400,-0.9400,-0.9400,-0.9400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200
2024-02-29,-0.9800,-0.9800,-0.9800,-0.9800,-0.9800,-0.9800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-01,0.5100,1.0100,1.5200,2.0700,2.5300,3.0600,0.5100,1.0100,1.5200,2.0700,2.5300,3.0600,0.5200,1.0400,1.5500,2.0700,2.5900,3.1100,0.5200,1.0400,1.5500,2.0700,2.5900,3.1100,0.5200,1.0400,1.5500,2.0700,2.5900,3.1100,0.5200,1.0400,1.5500,2.0700,2.5900,3.1100
2024-03-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-07,0.3000,0.6000,-0.6000,-0.6000,-0.6000,-0.6000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0100,1.5500,1.5500,1.5500,1.5500,1.0000,2.0100,1.5500,1.5500,1.5500,1.5500,1.0000,2.0100,1.5500,1.5500,1.5500,1.5500
2024-03-08,-0.9600,-0.9600,-0.9600,-0.9600,-0.9600,-0.9600,0.6600,1.3300,-1.3300,-1.3300,-1.3300,-1.3300,0.6600,1.3300,-1.3300,-1.3300,-1.3300,-1.3300,0.7000,1.3900,-1.3900,-1.3900,-1.3900,-1.3900,0.8500,-1.6900,-1.6900,-1.6900,-1.6900,-1.6900,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-03-11,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.6200,1.6200,1.6200,1.6200,1.6200,1.0000,1.6200,1.6200,1.6200,1.6200,1.6200,1.0000,1.6200,1.6200,1.6200,1.6200,1.6200
2024-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-14,-0.9500,-0.9500,-0.9500,-0.9500,-0.9500,-0.9500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-18,0.5000,1.0100,-1.0000,-1.0000,-1.0000,-1.0000,0.7300,-1.2800,-1.2800,-1.2800,-1.2800,-1.2800,0.7000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.7700,-1.7700,-1.7700,-1.7700,-1.7700,-1.7700,-1.7700,-1.7700,-1.7700,-1.7700,-1.7700,-1.7700,-1.7700,-1.7700,-1.7700,-1.7700,-1.7700,-1.7700
2024-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,1.6800,1.6800,1.6800,1.6800,1.0000,2.0000,1.6800,1.6800,1.6800,1.6800,1.0000,2.0000,1.6800,1.6800,1.6800,1.6800,1.0000,2.0000,1.6800,1.6800,1.6800,1.6800
2024-03-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-21,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,-0.7600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4000,-0.8100,-0.8100,-0.8100,-0.8100,-0.8100,0.4000,-0.8100,-0.8100,-0.8100,-0.8100,-0.8100,0.4000,-0.8100,-0.8100,-0.8100,-0.8100,-0.8100
2024-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6700,1.3500,1.0600,1.0600,1.0600,1.0600,0.6700,1.3500,1.0600,1.0600,1.0600,1.0600,0.7200,1.4300,0.9600,0.9600,0.9600,0.9600,0.7300,1.4700,0.9300,0.9300,0.9300,0.9300
2024-03-26,0.3700,-0.7400,-0.7400,-0.7400,-0.7400,-0.7400,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300,-0.8300
2024-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-28,0.5100,-1.0300,-1.0300,-1.0300,-1.0300,-1.0300,0.5100,-1.0300,-1.0300,-1.0300,-1.0300,-1.0300,0.5400,-1.0700,-1.0700,-1.0700,-1.0700,-1.0700,-1.3700,-1.3700,-1.3700,-1.3700,-1.3700,-1.3700,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5600,-1.5600,-1.5600,-1.5600,-1.5600,-1.5600
2024-04-01,0.7200,-1.4400,-1.4400,-1.4400,-1.4400,-1.4400,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-03,0.3500,0.7100,1.0600,1.4400,1.8100,2.1200,0.4300,0.8600,1.2900,1.7200,2.1500,2.6300,0.4300,0.8600,1.2900,1.7200,2.1500,2.6300,0.4300,0.8600,1.2900,1.7200,2.1500,2.6300,0.4400,0.8800,1.3300,1.8600,2.2100,2.6500,0.9900,0.9900,1.3900,1.8600,2.3200,2.7800
2024-04-04,0.2100,-0.4200,-0.4200,-0.4200,-0.4200,-0.4200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8200,1.6400,2.4600,3.2900,4.1100,2.2200,1.0000,2.0000,3.0000,4.0000,1.8200,1.8200,1.0000,2.0000,0.9000,0.9000,0.9000,0.9000,1.0000,2.0000,0.9000,0.9000,0.9000,0.9000
2024-04-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400
2024-04-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-10,0.5100,-1.0200,-1.0200,-1.0200,-1.0200,-1.0200,-1.5100,-1.5100,-1.5100,-1.5100,-1.5100,-1.5100,NaN,NaN,NaN,NaN,NaN,NaN,-0.7100,-0.7100,-0.7100,-0.7100,-0.7100,-0.7100,-0.8000,-0.8000,-0.8000,-0.8000,-0.8000,-0.8000,-0.8800,-0.8800,-0.8800,-0.8800,-0.8800,-0.8800
2024-04-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-12,-0.9700,-0.9700,-0.9700,-0.9700,-0.9700,-0.9700,-0.9700,-0.9700,-0.9700,-0.9700,-0.9700,-0.9700,-0.9700,-0.9700,-0.9700,-0.9700,-0.9700,-0.9700,-1.1000,-1.1000,-1.1000,-1.1000,-1.1000,-1.1000,-1.1800,-1.1800,-1.1800,-1.1800,-1.1800,-1.1800,-1.2300,-1.2300,-1.2300,-1.2300,-1.2300,-1.2300
2024-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6300,-1.2600,-1.2600,-1.2600,-1.2600,-1.2600,0.6300,-1.2600,-1.2600,-1.2600,-1.2600,-1.2600,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700,-1.8700
2024-04-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
