orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-18,0.5947,1.1894,1.7842,2.3789,2.9736,3.5683,0.7429,1.4858,2.2658,2.9716,3.7145,2.8230,0.7429,1.4858,2.2658,2.9716,3.7145,2.8230,0.7429,1.4858,2.2658,2.9716,3.7145,2.8230,0.7429,1.4858,2.2658,2.9716,3.7145,2.8230,0.7429,1.4858,2.2658,2.9716,3.7145,2.8230
2023-12-19,0.6254,1.2509,1.8763,2.5017,3.1272,3.7526,0.6987,1.3975,2.0962,2.7949,3.5304,4.1924,0.9999,1.9998,2.9996,2.0719,2.0719,2.0719,0.9999,1.9999,2.9998,1.9589,1.9589,1.9589,0.9999,1.9997,1.2117,1.2117,1.2117,1.2117,1.0000,2.0000,0.8562,0.8562,0.8562,0.8562
2023-12-20,0.4943,0.9886,1.4829,1.9772,2.4715,2.9658,0.8196,1.6874,2.4587,3.2783,-1.6391,-1.6391,1.0973,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0846,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,1.0072,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2023-12-21,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-22,0.8425,1.6850,-1.6850,-1.6850,-1.6850,-1.6850,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-26,0.7699,1.5016,2.2524,3.0032,3.7541,4.5049,0.8237,1.6475,2.4712,3.2949,4.1186,2.7458,0.9512,1.9024,2.8536,3.8048,2.4878,2.4878,0.9999,1.9999,2.9998,3.9998,2.3477,2.3477,0.9999,1.9999,2.9998,3.9998,2.3477,2.3477,0.9999,1.9999,2.9998,3.9998,2.3477,2.3477
2023-12-27,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6719,-1.6719,-1.6719,-1.6719,-1.6719,-1.6719,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-28,-1.4424,-1.4424,-1.4424,-1.4424,-1.4424,-1.4424,-1.4424,-1.4424,-1.4424,-1.4424,-1.4424,-1.4424,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431,-1.4431
2023-12-29,-1.1196,-1.1196,-1.1196,-1.1196,-1.1196,-1.1196,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533,-1.3533
2024-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-01-04,0.9999,1.9998,2.9997,3.9996,-1.9998,-1.9998,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9999,1.9998,2.9998,-1.9998,-1.9998,-1.9998
2024-01-05,0.9999,1.9998,2.9997,3.9996,4.9995,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9998,1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9998,1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-01-08,0.9530,1.9060,2.8590,3.8120,4.7650,5.7180,0.9999,1.9999,2.9998,3.9997,4.9997,5.9996,0.9998,1.9997,2.9995,3.9994,4.9992,5.9990,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9998,2.9997,3.9996,4.9996,5.9995
2024-01-09,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.9999,2.9999,3.9999,4.9999,5.9998,1.0000,1.9999,2.9999,3.9999,4.9999,5.9998,1.0000,1.9999,2.9999,3.9999,4.9999,5.9998
2024-01-10,0.9187,-1.8373,-1.8373,-1.8373,-1.8373,-1.8373,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-11,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-12,0.5058,0.8671,1.3007,-0.8671,-0.8671,-0.8671,-1.9279,-1.9279,-1.9279,-1.9279,-1.9279,-1.9279,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-01-18,-1.2967,-1.2967,-1.2967,-1.2967,-1.2967,-1.2967,-1.7779,-1.7779,-1.7779,-1.7779,-1.7779,-1.7779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-01-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.9999,2.9998,3.9998,4.9998,6.1140,1.0000,1.9999,2.9998,3.9998,4.9998,6.1140,1.0000,1.9999,2.9998,3.9998,4.9998,6.1140,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-01-22,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-01-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29,0.5206,-1.0413,-1.0413,-1.0413,-1.0413,-1.0413,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387
2024-01-30,0.6040,-1.2080,-1.2080,-1.2080,-1.2080,-1.2080,-1.4753,-1.4753,-1.4753,-1.4753,-1.4753,-1.4753,-1.4753,-1.4753,-1.4753,-1.4753,-1.4753,-1.4753,-1.6090,-1.6090,-1.6090,-1.6090,-1.6090,-1.6090,-1.7425,-1.7425,-1.7425,-1.7425,-1.7425,-1.7425,-1.8090,-1.8090,-1.8090,-1.8090,-1.8090,-1.8090
2024-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02,0.9783,1.9565,2.9856,3.9131,4.8913,5.8696,0.9783,1.9565,2.9856,3.9131,4.8913,5.8696,1.0000,2.0544,3.0000,4.0000,5.0000,6.0000,0.9999,1.9997,2.9996,3.9994,4.9993,5.9992,0.9999,1.9997,2.9996,3.9994,4.9993,5.9992,0.9999,1.9997,2.9996,3.9994,4.9993,5.9992
2024-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-06,-1.6881,-1.6881,-1.6881,-1.6881,-1.6881,-1.6881,-1.6881,-1.6881,-1.6881,-1.6881,-1.6881,-1.6881,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0256,1.9999,2.9999,3.5127,3.5127,3.5127
2024-02-08,-0.9373,-0.9373,-0.9373,-0.9373,-0.9373,-0.9373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09,0.7397,1.4793,2.2190,2.9586,3.6983,4.4379,0.8354,1.6708,2.5061,3.3415,4.1769,5.0123,0.8354,1.6708,2.5061,3.3415,4.1769,5.0123,0.9313,1.8627,2.7940,3.7253,4.6567,5.5880,0.9313,1.8627,2.7940,3.7253,4.6567,5.5880,0.9998,1.9996,2.9994,3.1854,3.1854,3.1854
2024-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6344,-0.6344,-0.6344,-0.6344,-0.6344,-0.6344,-0.6344,-0.6344,-0.6344,-0.6344,-0.6344,-0.6344,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-13,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-02-15,0.8507,-1.7013,-1.7013,-1.7013,-1.7013,-1.7013,0.9624,-1.9248,-1.9248,-1.9248,-1.9248,-1.9248,0.9624,-1.9248,-1.9248,-1.9248,-1.9248,-1.9248,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-02-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-21,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9237,-1.8474,-1.8474,-1.8474,-1.8474,-1.8474,0.9237,-1.8474,-1.8474,-1.8474,-1.8474,-1.8474,0.9237,-1.8474,-1.8474,-1.8474,-1.8474,-1.8474
2024-02-22,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9999,2.9998,2.1370,2.1370,2.1370,0.9997,1.9994,1.4619,1.4619,1.4619,1.4619,0.9997,1.9994,1.4619,1.4619,1.4619,1.4619
2024-02-23,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7021,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.7626,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-26,-1.1938,-1.1938,-1.1938,-1.1938,-1.1938,-1.1938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-28,-1.4976,-1.4976,-1.4976,-1.4976,-1.4976,-1.4976,-1.5907,-1.5907,-1.5907,-1.5907,-1.5907,-1.5907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9661,1.9322,0.0935,0.0935,0.0935,0.0935,0.9661,1.9322,0.0935,0.0935,0.0935,0.0935
2024-02-29,-1.7161,-1.7161,-1.7161,-1.7161,-1.7161,-1.7161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9999,2.9998,3.9997,4.9997,5.9996
2024-03-04,0.3307,0.6613,1.0220,1.3226,1.6533,1.9840,0.4947,0.9894,1.4840,1.9787,2.4734,2.9681,0.6004,1.2008,1.8012,2.4016,3.0020,3.6024,0.6904,1.3808,2.0712,2.7617,3.4521,2.9399,0.7200,1.4400,2.1600,2.8800,3.6000,2.8800,0.7200,1.4400,2.1600,2.8800,3.6000,2.8800
2024-03-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-07,0.6588,-1.3176,-1.3176,-1.3176,-1.3176,-1.3176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.9999,2.9999,1.7625,1.7625,1.7625,1.0000,1.9999,2.9999,1.7625,1.7625,1.7625,1.0000,1.9999,2.9999,1.7625,1.7625,1.7625
2024-03-08,0.9999,1.9999,2.9998,3.9998,-1.9999,-1.9999,0.9999,1.9998,2.9997,3.9996,-1.9998,-1.9998,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-03-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,1.9990,2.0520,2.0520,2.0520,2.0520,0.9995,1.9990,2.0520,2.0520,2.0520,2.0520,0.9995,1.9990,2.0520,2.0520,2.0520,2.0520
2024-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-14,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-18,-1.8915,-1.8915,-1.8915,-1.8915,-1.8915,-1.8915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,2.9994,3.9992,4.9990,5.9989,0.9998,1.9996,2.9994,3.9992,4.9990,5.9989,0.9998,1.9996,2.9994,3.9992,4.9990,5.9989,0.9998,1.9996,2.9994,3.9992,4.9990,5.9989
2024-03-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8823,-1.7646,-1.7646,-1.7646,-1.7646,-1.7646,0.8823,-1.7646,-1.7646,-1.7646,-1.7646,-1.7646,0.8823,-1.7646,-1.7646,-1.7646,-1.7646,-1.7646,0.8823,-1.7646,-1.7646,-1.7646,-1.7646,-1.7646
2024-03-21,0.6768,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,0.8460,-1.3536,-1.3536,-1.3536,-1.3536,-1.3536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-22,-1.3627,-1.3627,-1.3627,-1.3627,-1.3627,-1.3627,-1.3627,-1.3627,-1.3627,-1.3627,-1.3627,-1.3627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8477,1.0632,1.0632,1.0632,1.0632,1.0632,0.9192,0.9192,0.9192,0.9192,0.9192,0.9192,0.9192,0.9192,0.9192,0.9192,0.9192,0.9192
2024-03-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711,-1.3711
2024-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-28,NaN,NaN,NaN,NaN,NaN,NaN,0.5381,1.0762,1.6142,2.1523,2.6904,1.9263,0.5948,1.1896,1.7844,2.3792,1.8118,1.8118,0.9886,2.0248,1.0183,1.0183,1.0183,1.0183,0.9886,2.0248,1.0183,1.0183,1.0183,1.0183,0.9886,2.0248,1.0183,1.0183,1.0183,1.0183
2024-04-01,-1.4100,-1.4100,-1.4100,-1.4100,-1.4100,-1.4100,-1.8029,-1.8029,-1.8029,-1.8029,-1.8029,-1.8029,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-03,0.7733,1.5465,2.3198,3.0931,3.8664,4.6396,1.0000,2.0000,2.9999,3.9999,4.9999,3.2463,0.9999,1.9998,2.9998,3.9997,4.9996,2.9587,1.6881,1.9997,2.9995,3.9994,2.7009,2.7009,1.6881,1.9997,2.9995,3.9994,2.7009,2.7009,1.6881,1.9997,2.9995,3.9994,2.7009,2.7009
2024-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-05,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9998,1.9995,2.9993,3.9991,4.9988,5.9986,0.9997,1.9995,2.9992,3.9989,2.1090,2.1090,0.9996,1.9993,2.9989,1.4477,1.4477,1.4477,0.9996,1.9992,3.0422,1.2603,1.2603,1.2603
2024-04-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-04-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
